2010-04-16 00:00:00+00:00,298626530.98330593
2010-04-19 00:00:00+00:00,299305395.28330594
2010-04-20 00:00:00+00:00,304169827.717694
2010-04-21 00:00:00+00:00,306048626.7751574
2010-04-22 00:00:00+00:00,304754834.6751574
2010-04-23 00:00:00+00:00,309512454.8751574
2010-04-26 00:00:00+00:00,310611604.4751574
2010-04-27 00:00:00+00:00,300993121.39062035
2010-04-28 00:00:00+00:00,302227392.47579026
2010-04-29 00:00:00+00:00,306130911.7148615
2010-04-30 00:00:00+00:00,304472496.0179018
2010-05-03 00:00:00+00:00,307567522.4108039
2010-05-04 00:00:00+00:00,289974374.1993278
2010-05-05 00:00:00+00:00,285384562.2670567
2010-05-06 00:00:00+00:00,273778189.40732807
2010-05-07 00:00:00+00:00,270542214.68906736
2010-05-10 00:00:00+00:00,284938044.4829951
2010-05-11 00:00:00+00:00,286161082.22155344
2010-05-12 00:00:00+00:00,289363023.5880648
2010-05-13 00:00:00+00:00,287893577.377974
2010-05-14 00:00:00+00:00,278029786.78567773
2010-05-17 00:00:00+00:00,268705700.72700715
2010-05-18 00:00:00+00:00,267194119.1394597
2010-05-19 00:00:00+00:00,255400707.6298605
2010-05-20 00:00:00+00:00,237636790.40142548
2010-05-21 00:00:00+00:00,241170487.45961484
2010-05-24 00:00:00+00:00,243204530.45961487
2010-05-25 00:00:00+00:00,237896700.45961484
2010-05-26 00:00:00+00:00,241485446.95961487
2010-05-27 00:00:00+00:00,254297823.45961484
2010-05-28 00:00:00+00:00,253190384.45961487
2010-06-01 00:00:00+00:00,250828424.62379342
2010-06-02 00:00:00+00:00,254205339.70147362
2010-06-03 00:00:00+00:00,251808304.78948176
2010-06-04 00:00:00+00:00,255366788.7894818
2010-06-07 00:00:00+00:00,254116982.7894818
2010-06-08 00:00:00+00:00,256536778.2894818
2010-06-09 00:00:00+00:00,253835991.59502473
2010-06-10 00:00:00+00:00,249416471.81552574
2010-06-11 00:00:00+00:00,249482089.07269302
2010-06-14 00:00:00+00:00,243966310.2469471
2010-06-15 00:00:00+00:00,241561229.0287381
2010-06-16 00:00:00+00:00,242044793.6936152
2010-06-17 00:00:00+00:00,243386949.9851618
2010-06-18 00:00:00+00:00,243196988.98516178
2010-06-21 00:00:00+00:00,244654436.8390555
2010-06-22 00:00:00+00:00,245991461.13090354
2010-06-23 00:00:00+00:00,245808145.63090354
2010-06-24 00:00:00+00:00,243399973.13090354
2010-06-25 00:00:00+00:00,242244716.13090357
2010-06-28 00:00:00+00:00,245176339.63090354
2010-06-29 00:00:00+00:00,247000092.29826683
2010-06-30 00:00:00+00:00,241265892.87594822
2010-07-01 00:00:00+00:00,231693475.15721783
2010-07-02 00:00:00+00:00,231113527.3829653
2010-07-06 00:00:00+00:00,234890040.69043335
2010-07-07 00:00:00+00:00,231091485.7131725
2010-07-08 00:00:00+00:00,229042591.41131294
2010-07-09 00:00:00+00:00,230870903.49190846
2010-07-12 00:00:00+00:00,230621981.37525707
2010-07-13 00:00:00+00:00,229035802.39813146
2010-07-14 00:00:00+00:00,228122199.08377
2010-07-15 00:00:00+00:00,225022862.94883695
2010-07-16 00:00:00+00:00,225139037.15819752
2010-07-19 00:00:00+00:00,225484728.15819746
2010-07-20 00:00:00+00:00,227657852.47132567
2010-07-21 00:00:00+00:00,230998170.97132573
2010-07-22 00:00:00+00:00,227487060.9713257
2010-07-23 00:00:00+00:00,225953788.9713257
2010-07-26 00:00:00+00:00,226323803.9713257
2010-07-27 00:00:00+00:00,223384860.9713257
2010-07-28 00:00:00+00:00,223081145.97132573
2010-07-29 00:00:00+00:00,222648980.47132576
2010-07-30 00:00:00+00:00,224803543.9713257
2010-08-02 00:00:00+00:00,221404635.47132567
2010-08-03 00:00:00+00:00,223323392.57943803
2010-08-04 00:00:00+00:00,224360725.90370485
2010-08-05 00:00:00+00:00,227034712.40370488
2010-08-06 00:00:00+00:00,225726817.90370485
2010-08-09 00:00:00+00:00,226084877.90370482
2010-08-10 00:00:00+00:00,225134388.90370476
2010-08-11 00:00:00+00:00,225778271.8205655
2010-08-12 00:00:00+00:00,228307058.13498607
2010-08-13 00:00:00+00:00,228310953.1199711
2010-08-16 00:00:00+00:00,233707823.0227446
2010-08-17 00:00:00+00:00,233688922.40432236
2010-08-18 00:00:00+00:00,233810212.79645395
2010-08-19 00:00:00+00:00,235878547.13756058
2010-08-20 00:00:00+00:00,234875944.57743514
2010-08-23 00:00:00+00:00,236175712.76693535
2010-08-24 00:00:00+00:00,235092758.76693535
2010-08-25 00:00:00+00:00,234615811.7669354
2010-08-26 00:00:00+00:00,238550013.76693544
2010-08-27 00:00:00+00:00,238462171.76693544
2010-08-30 00:00:00+00:00,241749636.2669354
2010-08-31 00:00:00+00:00,242953859.94882178
2010-09-01 00:00:00+00:00,244712926.44882178
2010-09-02 00:00:00+00:00,247494590.2383485
2010-09-03 00:00:00+00:00,248205461.2663216
2010-09-07 00:00:00+00:00,252626980.66999906
2010-09-08 00:00:00+00:00,250742954.6623223
2010-09-09 00:00:00+00:00,246974794.1528143
2010-09-10 00:00:00+00:00,245849328.57894003
2010-09-13 00:00:00+00:00,249277750.66894004
2010-09-14 00:00:00+00:00,255955421.89466196
2010-09-15 00:00:00+00:00,253343273.2437803
2010-09-16 00:00:00+00:00,251530224.59865084
2010-09-17 00:00:00+00:00,256761043.9506212
2010-09-20 00:00:00+00:00,257526088.45062122
2010-09-21 00:00:00+00:00,257400413.20217738
2010-09-22 00:00:00+00:00,257803910.20217738
2010-09-23 00:00:00+00:00,257397464.7021773
2010-09-24 00:00:00+00:00,259195670.20217735
2010-09-27 00:00:00+00:00,262733778.70217732
2010-09-28 00:00:00+00:00,264134519.34530255
2010-09-29 00:00:00+00:00,259599441.3453026
2010-09-30 00:00:00+00:00,259749365.3453026
2010-10-01 00:00:00+00:00,254249588.34530255
2010-10-04 00:00:00+00:00,252688540.28162056
2010-10-05 00:00:00+00:00,261037642.11316678
2010-10-06 00:00:00+00:00,262365995.63022098
2010-10-07 00:00:00+00:00,265812415.3415685
2010-10-08 00:00:00+00:00,279150533.84156847
2010-10-11 00:00:00+00:00,282463594.84156847
2010-10-12 00:00:00+00:00,286010470.84156847
2010-10-13 00:00:00+00:00,288072863.84156847
2010-10-14 00:00:00+00:00,289495388.8415685
2010-10-15 00:00:00+00:00,287148234.3415685
2010-10-18 00:00:00+00:00,290340249.8415685
2010-10-19 00:00:00+00:00,284356383.34156847
2010-10-20 00:00:00+00:00,294707353.84156847
2010-10-21 00:00:00+00:00,291786092.8415685
2010-10-22 00:00:00+00:00,291608894.3415685
2010-10-25 00:00:00+00:00,298442199.8415686
2010-10-26 00:00:00+00:00,298491148.34156847
2010-10-27 00:00:00+00:00,293707179.34156847
2010-10-28 00:00:00+00:00,298415741.3415685
2010-10-29 00:00:00+00:00,304978010.8415685
2010-11-01 00:00:00+00:00,305241648.44926244
2010-11-02 00:00:00+00:00,310827208.37089026
2010-11-03 00:00:00+00:00,310785536.0389475
2010-11-04 00:00:00+00:00,332898718.1556269
2010-11-05 00:00:00+00:00,333845367.1884283
2010-11-08 00:00:00+00:00,335620093.838995
2010-11-09 00:00:00+00:00,342306570.838995
2010-11-10 00:00:00+00:00,330971595.60210985
2010-11-11 00:00:00+00:00,324430255.20365644
2010-11-12 00:00:00+00:00,301072519.79768443
2010-11-15 00:00:00+00:00,301280843.89144576
2010-11-16 00:00:00+00:00,282913640.0406865
2010-11-17 00:00:00+00:00,280495817.1193948
2010-11-18 00:00:00+00:00,295025693.56413096
2010-11-19 00:00:00+00:00,288108294.15581465
2010-11-22 00:00:00+00:00,285920779.65581465
2010-11-23 00:00:00+00:00,283716503.6558147
2010-11-24 00:00:00+00:00,289223795.15581465
2010-11-26 00:00:00+00:00,282713895.15581465
2010-11-29 00:00:00+00:00,289045843.43108475
2010-11-30 00:00:00+00:00,290826539.8829406
2010-12-01 00:00:00+00:00,303812026.75827765
2010-12-02 00:00:00+00:00,315327653.01247495
2010-12-03 00:00:00+00:00,329501470.35233027
2010-12-06 00:00:00+00:00,327837489.25665826
2010-12-07 00:00:00+00:00,318323183.5812868
2010-12-08 00:00:00+00:00,314503492.9954258
2010-12-09 00:00:00+00:00,319952906.24945205
2010-12-10 00:00:00+00:00,320546732.4634573
2010-12-13 00:00:00+00:00,335840494.56384647
2010-12-14 00:00:00+00:00,334583387.06780845
2010-12-15 00:00:00+00:00,327261995.7152526
2010-12-16 00:00:00+00:00,328628455.7472224
2010-12-17 00:00:00+00:00,339424106.69632345
2010-12-20 00:00:00+00:00,344863509.19632345
2010-12-21 00:00:00+00:00,354714112.1963235
2010-12-22 00:00:00+00:00,354734178.4610822
2010-12-23 00:00:00+00:00,355750514.4610822
2010-12-27 00:00:00+00:00,356166235.9610822
2010-12-28 00:00:00+00:00,359679710.2091652
2010-12-29 00:00:00+00:00,363909136.7091653
2010-12-30 00:00:00+00:00,356645179.2701262
2010-12-31 00:00:00+00:00,369341179.1912515
2011-01-03 00:00:00+00:00,368165896.55364555
2011-01-04 00:00:00+00:00,354307694.3393128
2011-01-05 00:00:00+00:00,356779442.1568478
2011-01-06 00:00:00+00:00,349583900.29367125
2011-01-07 00:00:00+00:00,348042245.81826705
2011-01-10 00:00:00+00:00,354733703.9491337
2011-01-11 00:00:00+00:00,363546496.5905183
2011-01-12 00:00:00+00:00,375417411.7696071
2011-01-13 00:00:00+00:00,377395346.7579428
2011-01-14 00:00:00+00:00,372946210.73666686
2011-01-18 00:00:00+00:00,381201007.7660318
2011-01-19 00:00:00+00:00,380026346.0970921
2011-01-20 00:00:00+00:00,371961181.2524024
2011-01-21 00:00:00+00:00,379868614.37056845
2011-01-24 00:00:00+00:00,383953785.87056845
2011-01-25 00:00:00+00:00,375507264.87056845
2011-01-26 00:00:00+00:00,387577882.87056845
2011-01-27 00:00:00+00:00,390863438.8705684
2011-01-28 00:00:00+00:00,389674687.8705684
2011-01-31 00:00:00+00:00,397798672.8705684
2011-02-01 00:00:00+00:00,409915292.4621795
2011-02-02 00:00:00+00:00,412297300.6109074
2011-02-03 00:00:00+00:00,407651532.11090744
2011-02-04 00:00:00+00:00,401559600.6109075
2011-02-07 00:00:00+00:00,405653747.6109075
2011-02-08 00:00:00+00:00,407227108.6109075
2011-02-09 00:00:00+00:00,413662551.1501597
2011-02-10 00:00:00+00:00,413275205.892881
2011-02-11 00:00:00+00:00,410829534.13744575
2011-02-14 00:00:00+00:00,414647464.4727175
2011-02-15 00:00:00+00:00,413015949.91049296
2011-02-16 00:00:00+00:00,421992044.00160015
2011-02-17 00:00:00+00:00,433919372.2692367
2011-02-18 00:00:00+00:00,433266361.2581999
2011-02-22 00:00:00+00:00,418652726.45404667
2011-02-23 00:00:00+00:00,422871387.8763039
2011-02-24 00:00:00+00:00,422727273.876304
2011-02-25 00:00:00+00:00,437821151.876304
2011-02-28 00:00:00+00:00,451323139.8185357
2011-03-01 00:00:00+00:00,447737273.7375615
2011-03-02 00:00:00+00:00,462593247.7267031
2011-03-03 00:00:00+00:00,470536888.16174704
2011-03-04 00:00:00+00:00,476109756.2100111
2011-03-07 00:00:00+00:00,470344506.64892083
2011-03-08 00:00:00+00:00,464093445.5214695
2011-03-09 00:00:00+00:00,462100568.6066065
2011-03-10 00:00:00+00:00,439156670.2823405
2011-03-11 00:00:00+00:00,439011688.27119994
2011-03-14 00:00:00+00:00,430921871.3336729
2011-03-15 00:00:00+00:00,397322883.24726534
2011-03-16 00:00:00+00:00,393090213.5653898
2011-03-17 00:00:00+00:00,418451652.73432595
2011-03-18 00:00:00+00:00,430736602.4858624
2011-03-21 00:00:00+00:00,440360723.4858624
2011-03-22 00:00:00+00:00,444520650.6486379
2011-03-23 00:00:00+00:00,440849207.4492467
2011-03-24 00:00:00+00:00,451425828.6545187
2011-03-25 00:00:00+00:00,447992013.6545187
2011-03-28 00:00:00+00:00,440010545.1545188
2011-03-29 00:00:00+00:00,439201023.10714626
2011-03-30 00:00:00+00:00,442970855.10714614
2011-03-31 00:00:00+00:00,456662239.6071462
2011-04-01 00:00:00+00:00,458113749.3747882
2011-04-04 00:00:00+00:00,463930165.2832085
2011-04-05 00:00:00+00:00,472104101.9256009
2011-04-06 00:00:00+00:00,476581637.0864172
2011-04-07 00:00:00+00:00,476619878.92935514
2011-04-08 00:00:00+00:00,485955871.0903748
2011-04-11 00:00:00+00:00,481361792.0055184
2011-04-12 00:00:00+00:00,464058231.31469196
2011-04-13 00:00:00+00:00,466170562.4637281
2011-04-14 00:00:00+00:00,470479781.6126719
2011-04-15 00:00:00+00:00,475008099.0567143
2011-04-18 00:00:00+00:00,466937284.05671424
2011-04-19 00:00:00+00:00,469592340.5084877
2011-04-20 00:00:00+00:00,482129771.0903249
2011-04-21 00:00:00+00:00,489611621.090325
2011-04-25 00:00:00+00:00,490313830.09032494
2011-04-26 00:00:00+00:00,487822458.8292463
2011-04-27 00:00:00+00:00,488497211.83341324
2011-04-28 00:00:00+00:00,490947154.13866985
2011-04-29 00:00:00+00:00,507271238.5439271
2011-05-02 00:00:00+00:00,497771965.2253335
2011-05-03 00:00:00+00:00,485397929.5494989
2011-05-04 00:00:00+00:00,469157366.0315893
2011-05-05 00:00:00+00:00,433462411.1239546
2011-05-06 00:00:00+00:00,429360763.3353412
2011-05-09 00:00:00+00:00,444049561.57899344
2011-05-10 00:00:00+00:00,452575614.2347231
2011-05-11 00:00:00+00:00,428933842.53973377
2011-05-12 00:00:00+00:00,427093487.1696639
2011-05-13 00:00:00+00:00,421002721.46476156
2011-05-16 00:00:00+00:00,417182536.8824652
2011-05-17 00:00:00+00:00,418206191.1771792
2011-05-18 00:00:00+00:00,432126787.43222445
2011-05-19 00:00:00+00:00,430940424.5307131
2011-05-20 00:00:00+00:00,430702922.75944114
2011-05-23 00:00:00+00:00,418105050.58298004
2011-05-24 00:00:00+00:00,422470648.0829801
2011-05-25 00:00:00+00:00,433214192.5829801
2011-05-26 00:00:00+00:00,437697092.0829801
2011-05-27 00:00:00+00:00,445546709.0829801
2011-05-31 00:00:00+00:00,454426651.5829801
2011-06-01 00:00:00+00:00,446278973.01013356
2011-06-02 00:00:00+00:00,445166137.1408236
2011-06-03 00:00:00+00:00,451706351.81396663
2011-06-06 00:00:00+00:00,441437943.31396663
2011-06-07 00:00:00+00:00,444575639.8139666
2011-06-08 00:00:00+00:00,446507546.0136785
2011-06-09 00:00:00+00:00,452843882.8484202
2011-06-10 00:00:00+00:00,443258217.09341943
2011-06-13 00:00:00+00:00,439036154.9235263
2011-06-14 00:00:00+00:00,436281852.2029055
2011-06-15 00:00:00+00:00,421788083.28771985
2011-06-16 00:00:00+00:00,417723898.8024852
2011-06-17 00:00:00+00:00,417528188.9504508
2011-06-20 00:00:00+00:00,416403321.95045084
2011-06-21 00:00:00+00:00,424017701.6414764
2011-06-22 00:00:00+00:00,423556625.6414764
2011-06-23 00:00:00+00:00,412915346.5335453
2011-06-24 00:00:00+00:00,408969997.53354526
2011-06-27 00:00:00+00:00,403932674.0335454
2011-06-28 00:00:00+00:00,409930521.9192567
2011-06-29 00:00:00+00:00,422698251.3652975
2011-06-30 00:00:00+00:00,416382270.49003255
2011-07-01 00:00:00+00:00,415415068.9070132
2011-07-05 00:00:00+00:00,426751451.5258793
2011-07-06 00:00:00+00:00,426722891.66120595
2011-07-07 00:00:00+00:00,438662873.6350275
2011-07-08 00:00:00+00:00,443620660.39451134
2011-07-11 00:00:00+00:00,434044787.70588684
2011-07-12 00:00:00+00:00,435402084.3346425
2011-07-13 00:00:00+00:00,451970872.34621876
2011-07-14 00:00:00+00:00,439801526.1758699
2011-07-15 00:00:00+00:00,440181116.90209377
2011-07-18 00:00:00+00:00,432859624.90209377
2011-07-19 00:00:00+00:00,440980070.9020937
2011-07-20 00:00:00+00:00,441360076.97209376
2011-07-21 00:00:00+00:00,445163863.40209377
2011-07-22 00:00:00+00:00,452445327.25922394
2011-07-25 00:00:00+00:00,448704641.2592238
2011-07-26 00:00:00+00:00,459329919.75922394
2011-07-27 00:00:00+00:00,448662712.7592239
2011-07-28 00:00:00+00:00,446973547.2592238
2011-07-29 00:00:00+00:00,458773702.25922394
2011-08-01 00:00:00+00:00,459663585.75922394
2011-08-02 00:00:00+00:00,461185220.5197156
2011-08-03 00:00:00+00:00,460999848.09320146
2011-08-04 00:00:00+00:00,442424994.5932016
2011-08-05 00:00:00+00:00,438186387.5932015
2011-08-08 00:00:00+00:00,433909917.5932015
2011-08-09 00:00:00+00:00,454403790.0932016
2011-08-10 00:00:00+00:00,453285018.7140099
2011-08-11 00:00:00+00:00,450194224.15011257
2011-08-12 00:00:00+00:00,456782697.4119139
2011-08-15 00:00:00+00:00,462848960.41191393
2011-08-16 00:00:00+00:00,467314117.9119139
2011-08-17 00:00:00+00:00,473316200.9119139
2011-08-18 00:00:00+00:00,458936959.91191393
2011-08-19 00:00:00+00:00,460907926.41191375
2011-08-22 00:00:00+00:00,463116755.91191375
2011-08-23 00:00:00+00:00,465734195.3610675
2011-08-24 00:00:00+00:00,452510807.0671252
2011-08-25 00:00:00+00:00,453501188.0671252
2011-08-26 00:00:00+00:00,464330152.06712514
2011-08-29 00:00:00+00:00,466565621.3121036
2011-08-30 00:00:00+00:00,474952221.3121036
2011-08-31 00:00:00+00:00,473891076.8121037
2011-09-01 00:00:00+00:00,473790779.52458966
2011-09-02 00:00:00+00:00,478444564.1439373
2011-09-06 00:00:00+00:00,459252245.82675266
2011-09-07 00:00:00+00:00,457497702.15297174
2011-09-08 00:00:00+00:00,459119731.9577917
2011-09-09 00:00:00+00:00,453207633.4664022
2011-09-12 00:00:00+00:00,442058053.61788785
2011-09-13 00:00:00+00:00,444040157.6178879
2011-09-14 00:00:00+00:00,442246922.117888
2011-09-15 00:00:00+00:00,438400382.61788785
2011-09-16 00:00:00+00:00,439053212.117888
2011-09-19 00:00:00+00:00,439865466.0990524
2011-09-20 00:00:00+00:00,441727189.09905255
2011-09-21 00:00:00+00:00,439039479.5796578
2011-09-22 00:00:00+00:00,426849640.3888642
2011-09-23 00:00:00+00:00,405669017.388864
2011-09-26 00:00:00+00:00,396919192.3888641
2011-09-27 00:00:00+00:00,400943920.88886404
2011-09-28 00:00:00+00:00,392199630.3888642
2011-09-29 00:00:00+00:00,394211283.8888641
2011-09-30 00:00:00+00:00,386668436.38886404
2011-10-03 00:00:00+00:00,391377455.70628095
2011-10-04 00:00:00+00:00,384207838.1040094
2011-10-05 00:00:00+00:00,376161552.34439063
2011-10-06 00:00:00+00:00,369230490.78675175
2011-10-07 00:00:00+00:00,365823258.5192255
2011-10-10 00:00:00+00:00,355640454.25116843
2011-10-11 00:00:00+00:00,357508177.5462633
2011-10-12 00:00:00+00:00,354903217.19445837
2011-10-13 00:00:00+00:00,360796336.19445837
2011-10-14 00:00:00+00:00,356054157.1944584
2011-10-17 00:00:00+00:00,363637454.19445837
2011-10-18 00:00:00+00:00,362478124.48856235
2011-10-19 00:00:00+00:00,361698310.4885623
2011-10-20 00:00:00+00:00,358540003.4280126
2011-10-21 00:00:00+00:00,356928442.07604706
2011-10-24 00:00:00+00:00,352993627.076047
2011-10-25 00:00:00+00:00,362917958.0760471
2011-10-26 00:00:00+00:00,356000785.0760471
2011-10-27 00:00:00+00:00,339376823.55298
2011-10-28 00:00:00+00:00,344031130.55298007
2011-10-31 00:00:00+00:00,351181421.9563272
2011-11-01 00:00:00+00:00,364313923.95632714
2011-11-02 00:00:00+00:00,363620834.5343779
2011-11-03 00:00:00+00:00,358830980.7811717
2011-11-04 00:00:00+00:00,363175768.9576795
2011-11-07 00:00:00+00:00,365980657.9890649
2011-11-08 00:00:00+00:00,361041297.0765857
2011-11-09 00:00:00+00:00,374670917.42837
2011-11-10 00:00:00+00:00,371440311.4605661
2011-11-11 00:00:00+00:00,364837280.5211443
2011-11-14 00:00:00+00:00,370396227.055909
2011-11-15 00:00:00+00:00,372502251.7054386
2011-11-16 00:00:00+00:00,374931690.84927803
2011-11-17 00:00:00+00:00,377531209.1119743
2011-11-18 00:00:00+00:00,373291766.8939708
2011-11-21 00:00:00+00:00,378715863.0027452
2011-11-22 00:00:00+00:00,380336327.5027452
2011-11-23 00:00:00+00:00,385319507.3331711
2011-11-25 00:00:00+00:00,381386235.3331711
2011-11-28 00:00:00+00:00,381035360.1263635
2011-11-29 00:00:00+00:00,377566473.6702442
2011-11-30 00:00:00+00:00,374296313.4683723
2011-12-01 00:00:00+00:00,368503442.47372955
2011-12-02 00:00:00+00:00,372549720.815351
2011-12-05 00:00:00+00:00,372958784.6164205
2011-12-06 00:00:00+00:00,371462885.7722011
2011-12-07 00:00:00+00:00,376673687.64480907
2011-12-08 00:00:00+00:00,381367356.4951964
2011-12-09 00:00:00+00:00,377622660.69752777
2011-12-12 00:00:00+00:00,378861354.1460496
2011-12-13 00:00:00+00:00,379218529.5363905
2011-12-14 00:00:00+00:00,383701821.970099
2011-12-15 00:00:00+00:00,383432465.2599709
2011-12-16 00:00:00+00:00,386042399.693271
2011-12-19 00:00:00+00:00,388126331.6932711
2011-12-20 00:00:00+00:00,382616118.193271
2011-12-21 00:00:00+00:00,378042059.19327116
2011-12-22 00:00:00+00:00,380105473.193271
2011-12-23 00:00:00+00:00,375993528.69327104
2011-12-27 00:00:00+00:00,374912376.69327116
2011-12-28 00:00:00+00:00,378975154.2470473
2011-12-29 00:00:00+00:00,382678011.74704736
2011-12-30 00:00:00+00:00,382019206.8489431
2012-01-03 00:00:00+00:00,379183974.2872658
2012-01-04 00:00:00+00:00,381041945.9176684
2012-01-05 00:00:00+00:00,385635619.32988745
2012-01-06 00:00:00+00:00,389491203.65126795
2012-01-09 00:00:00+00:00,385982386.2894937
2012-01-10 00:00:00+00:00,381444215.6387403
2012-01-11 00:00:00+00:00,383476717.1778229
2012-01-12 00:00:00+00:00,381165034.26877815
2012-01-13 00:00:00+00:00,387396749.5254408
2012-01-17 00:00:00+00:00,385741767.3206687
2012-01-18 00:00:00+00:00,381962425.71328545
2012-01-19 00:00:00+00:00,375570452.861218
2012-01-20 00:00:00+00:00,372883325.8612179
2012-01-23 00:00:00+00:00,369018211.86121786
2012-01-24 00:00:00+00:00,366958671.86121786
2012-01-25 00:00:00+00:00,370077312.861218
2012-01-26 00:00:00+00:00,372863189.36121786
2012-01-27 00:00:00+00:00,378017602.3612178
2012-01-30 00:00:00+00:00,384921509.8612178
2012-01-31 00:00:00+00:00,386914419.7711004
2012-02-01 00:00:00+00:00,383794599.18213564
2012-02-02 00:00:00+00:00,384649919.33508414
2012-02-03 00:00:00+00:00,376590681.62117267
2012-02-06 00:00:00+00:00,379369038.40508246
2012-02-07 00:00:00+00:00,378032464.9168958
2012-02-08 00:00:00+00:00,377390622.1970705
2012-02-09 00:00:00+00:00,375974358.49979603
2012-02-10 00:00:00+00:00,378450170.9968386
2012-02-13 00:00:00+00:00,377558536.3082003
2012-02-14 00:00:00+00:00,380061242.6060489
2012-02-15 00:00:00+00:00,378721722.5316467
2012-02-16 00:00:00+00:00,374121369.1804395
2012-02-17 00:00:00+00:00,373956000.5198575
2012-02-21 00:00:00+00:00,372922302.14891124
2012-02-22 00:00:00+00:00,375999764.0338949
2012-02-23 00:00:00+00:00,379429583.9952771
2012-02-24 00:00:00+00:00,374971184.4952769
2012-02-27 00:00:00+00:00,378588575.4952771
2012-02-28 00:00:00+00:00,372940152.8590136
2012-02-29 00:00:00+00:00,368823340.157621
2012-03-01 00:00:00+00:00,373025173.29684985
2012-03-02 00:00:00+00:00,374820460.2467259
2012-03-05 00:00:00+00:00,372909138.3294944
2012-03-06 00:00:00+00:00,379256192.90227485
2012-03-07 00:00:00+00:00,380599208.7174639
2012-03-08 00:00:00+00:00,374065136.5832374
2012-03-09 00:00:00+00:00,374907075.22549
2012-03-12 00:00:00+00:00,378526700.44015366
2012-03-13 00:00:00+00:00,377034151.75121427
2012-03-14 00:00:00+00:00,371120419.0400137
2012-03-15 00:00:00+00:00,364448165.0717979
2012-03-16 00:00:00+00:00,364437011.709029
2012-03-19 00:00:00+00:00,359428242.7090291
2012-03-20 00:00:00+00:00,360894804.20902926
2012-03-21 00:00:00+00:00,365080274.2090292
2012-03-22 00:00:00+00:00,368974898.2116733
2012-03-23 00:00:00+00:00,369260522.0222793
2012-03-26 00:00:00+00:00,372054862.02227926
2012-03-27 00:00:00+00:00,374383668.5222792
2012-03-28 00:00:00+00:00,376003827.0222793
2012-03-29 00:00:00+00:00,377834635.0222794
2012-03-30 00:00:00+00:00,366302853.7522794
2012-04-02 00:00:00+00:00,368799814.52227944
2012-04-03 00:00:00+00:00,364769707.9494444
2012-04-04 00:00:00+00:00,361084745.90386766
2012-04-05 00:00:00+00:00,362745441.74220157
2012-04-09 00:00:00+00:00,362456728.50311494
2012-04-10 00:00:00+00:00,359012013.0031149
2012-04-11 00:00:00+00:00,361004546.5933501
2012-04-12 00:00:00+00:00,368621887.1833441
2012-04-13 00:00:00+00:00,363536334.4181371
2012-04-16 00:00:00+00:00,362168985.0069794
2012-04-17 00:00:00+00:00,366024433.00697947
2012-04-18 00:00:00+00:00,362996516.1740225
2012-04-19 00:00:00+00:00,362486791.353399
2012-04-20 00:00:00+00:00,363597789.0018206
2012-04-23 00:00:00+00:00,359900160.00182045
2012-04-24 00:00:00+00:00,359517308.5018204
2012-04-25 00:00:00+00:00,365775860.5018205
2012-04-26 00:00:00+00:00,369722976.50182045
2012-04-27 00:00:00+00:00,371527347.27433854
2012-04-30 00:00:00+00:00,371527536.3700563
2012-05-01 00:00:00+00:00,368363576.8398186
2012-05-02 00:00:00+00:00,367366742.7317253
2012-05-03 00:00:00+00:00,361400659.3867897
2012-05-04 00:00:00+00:00,355396646.071925
2012-05-07 00:00:00+00:00,353226219.3070387
2012-05-08 00:00:00+00:00,351766639.8795503
2012-05-09 00:00:00+00:00,351692173.1696595
2012-05-10 00:00:00+00:00,354362151.5265406
2012-05-11 00:00:00+00:00,353605182.3182431
2012-05-14 00:00:00+00:00,350756110.01444095
2012-05-15 00:00:00+00:00,349481727.56584376
2012-05-16 00:00:00+00:00,345263713.7906351
2012-05-17 00:00:00+00:00,339272237.2171017
2012-05-18 00:00:00+00:00,326383091.10913444
2012-05-21 00:00:00+00:00,337137399.60913444
2012-05-22 00:00:00+00:00,338382434.0015899
2012-05-23 00:00:00+00:00,341482626.7187279
2012-05-24 00:00:00+00:00,343936090.938037
2012-05-25 00:00:00+00:00,345820515.43803686
2012-05-29 00:00:00+00:00,353362020.43803704
2012-05-30 00:00:00+00:00,350707786.12367564
2012-05-31 00:00:00+00:00,347650527.12367564
2012-06-01 00:00:00+00:00,343006401.82203305
2012-06-04 00:00:00+00:00,335969388.2785022
2012-06-05 00:00:00+00:00,337559662.68626815
2012-06-06 00:00:00+00:00,326903566.00708365
2012-06-07 00:00:00+00:00,325992654.712356
2012-06-08 00:00:00+00:00,333739632.9533429
2012-06-11 00:00:00+00:00,328605627.6022553
2012-06-12 00:00:00+00:00,327482228.704205
2012-06-13 00:00:00+00:00,325814329.4042051
2012-06-14 00:00:00+00:00,322380402.10420513
2012-06-15 00:00:00+00:00,323205694.30420524
2012-06-18 00:00:00+00:00,319690211.2042051
2012-06-19 00:00:00+00:00,314139118.8042052
2012-06-20 00:00:00+00:00,315762578.17449796
2012-06-21 00:00:00+00:00,318801567.17449796
2012-06-22 00:00:00+00:00,322318633.3744979
2012-06-25 00:00:00+00:00,317001146.374498
2012-06-26 00:00:00+00:00,315030076.67449784
2012-06-27 00:00:00+00:00,315071784.1744981
2012-06-28 00:00:00+00:00,318233854.2784368
2012-06-29 00:00:00+00:00,308675787.47594994
2012-07-02 00:00:00+00:00,309288853.17595
2012-07-03 00:00:00+00:00,298285612.3083205
2012-07-05 00:00:00+00:00,307821198.7739219
