2009-12-28 00:00:00+00:00,21435407.30259003
2009-12-29 00:00:00+00:00,21457774.04581108
2009-12-30 00:00:00+00:00,21473745.346994583
2009-12-31 00:00:00+00:00,21388635.14639246
2010-01-04 00:00:00+00:00,21787404.14639246
2010-01-05 00:00:00+00:00,21685120.069734436
2010-01-06 00:00:00+00:00,21977793.43881949
2010-01-07 00:00:00+00:00,21871139.590443596
2010-01-08 00:00:00+00:00,21949105.075720195
2010-01-11 00:00:00+00:00,21865556.465685632
2010-01-12 00:00:00+00:00,21321433.734540086
2010-01-13 00:00:00+00:00,21290924.297664672
2010-01-14 00:00:00+00:00,21451171.347791385
2010-01-15 00:00:00+00:00,21232462.934295643
2010-01-19 00:00:00+00:00,21585232.230179545
2010-01-20 00:00:00+00:00,21368930.669277452
2010-01-21 00:00:00+00:00,21061168.937979564
2010-01-22 00:00:00+00:00,20653288.97229102
2010-01-25 00:00:00+00:00,20776375.92806893
2010-01-26 00:00:00+00:00,20716755.92806893
2010-01-27 00:00:00+00:00,20634677.98775712
2010-01-28 00:00:00+00:00,20702229.965301327
2010-01-29 00:00:00+00:00,20937274.623899885
2010-02-01 00:00:00+00:00,20844414.50069597
2010-02-02 00:00:00+00:00,20663118.50069597
2010-02-03 00:00:00+00:00,20774348.500695966
2010-02-04 00:00:00+00:00,20966657.385216642
2010-02-05 00:00:00+00:00,21121517.168645393
2010-02-08 00:00:00+00:00,20884580.844916843
2010-02-09 00:00:00+00:00,20910156.852803703
2010-02-10 00:00:00+00:00,20931913.692155648
2010-02-11 00:00:00+00:00,20834611.192155648
2010-02-12 00:00:00+00:00,21022380.013035275
2010-02-16 00:00:00+00:00,20644840.513035264
2010-02-17 00:00:00+00:00,20824645.872947294
2010-02-18 00:00:00+00:00,20905921.532587223
2010-02-19 00:00:00+00:00,21025549.103366714
2010-02-22 00:00:00+00:00,21639599.392338987
2010-02-23 00:00:00+00:00,21690567.217293497
2010-02-24 00:00:00+00:00,21699694.660420895
2010-02-25 00:00:00+00:00,21903797.400858372
2010-02-26 00:00:00+00:00,21844113.38936474
2010-03-01 00:00:00+00:00,22117973.765108656
2010-03-02 00:00:00+00:00,22173914.706180967
2010-03-03 00:00:00+00:00,22037376.262188163
2010-03-04 00:00:00+00:00,22118011.04420578
2010-03-05 00:00:00+00:00,21868185.24058866
2010-03-08 00:00:00+00:00,21883378.90376352
2010-03-09 00:00:00+00:00,21919869.749162264
2010-03-10 00:00:00+00:00,21822260.259825133
2010-03-11 00:00:00+00:00,21792293.710174594
2010-03-12 00:00:00+00:00,21656035.739917513
2010-03-15 00:00:00+00:00,21741939.66568651
2010-03-16 00:00:00+00:00,21744935.32124666
2010-03-17 00:00:00+00:00,21619129.748491917
2010-03-18 00:00:00+00:00,21765274.45952585
2010-03-19 00:00:00+00:00,21798844.72298955
2010-03-22 00:00:00+00:00,21917326.22298955
2010-03-23 00:00:00+00:00,22205394.22298955
2010-03-24 00:00:00+00:00,22040288.22298955
2010-03-25 00:00:00+00:00,22171594.290990025
2010-03-26 00:00:00+00:00,22049110.811510652
2010-03-29 00:00:00+00:00,22160013.311510652
2010-03-30 00:00:00+00:00,22153620.273658164
2010-03-31 00:00:00+00:00,22452024.625791743
2010-04-01 00:00:00+00:00,22641203.429634295
2010-04-05 00:00:00+00:00,23201916.368280604
2010-04-06 00:00:00+00:00,23157101.10337256
2010-04-07 00:00:00+00:00,22829400.183774736
2010-04-08 00:00:00+00:00,22856875.925422944
2010-04-09 00:00:00+00:00,23055723.425422944
2010-04-12 00:00:00+00:00,22971167.425422944
2010-04-13 00:00:00+00:00,22700067.778701834
2010-04-14 00:00:00+00:00,23115515.978701834
2010-04-15 00:00:00+00:00,23086003.79545766
2010-04-16 00:00:00+00:00,22189485.43845111
2010-04-19 00:00:00+00:00,22021976.084785078
2010-04-20 00:00:00+00:00,22483839.16055223
2010-04-21 00:00:00+00:00,22569106.66055223
2010-04-22 00:00:00+00:00,22567229.008606713
2010-04-23 00:00:00+00:00,22764247.10924996
2010-04-26 00:00:00+00:00,22761396.702001445
2010-04-27 00:00:00+00:00,22205510.417352255
2010-04-28 00:00:00+00:00,22195966.735395286
2010-04-29 00:00:00+00:00,22240602.751146324
2010-04-30 00:00:00+00:00,22323354.751146324
2010-05-03 00:00:00+00:00,22433401.257680263
2010-05-04 00:00:00+00:00,22130230.214649826
2010-05-05 00:00:00+00:00,21976173.024216563
2010-05-06 00:00:00+00:00,22092992.32206222
2010-05-07 00:00:00+00:00,22007081.669925865
2010-05-10 00:00:00+00:00,21789283.077635683
2010-05-11 00:00:00+00:00,21814384.024420496
2010-05-12 00:00:00+00:00,21837217.22958855
2010-05-13 00:00:00+00:00,22005869.219132084
2010-05-14 00:00:00+00:00,22519233.72620945
2010-05-17 00:00:00+00:00,22503888.657496378
2010-05-18 00:00:00+00:00,22800672.1840906
2010-05-19 00:00:00+00:00,22473655.684090603
2010-05-20 00:00:00+00:00,22345325.38782807
2010-05-21 00:00:00+00:00,22258768.657981332
2010-05-24 00:00:00+00:00,22246948.75249509
2010-05-25 00:00:00+00:00,22546709.70520761
2010-05-26 00:00:00+00:00,22170660.789302375
2010-05-27 00:00:00+00:00,21300411.516767565
2010-05-28 00:00:00+00:00,21737528.018151365
2010-06-01 00:00:00+00:00,21688406.018151365
2010-06-02 00:00:00+00:00,21648751.29842152
2010-06-03 00:00:00+00:00,21460269.468116913
2010-06-04 00:00:00+00:00,21878294.760777045
2010-06-07 00:00:00+00:00,22001272.73264141
2010-06-08 00:00:00+00:00,21889003.19476019
2010-06-09 00:00:00+00:00,21678729.841678742
2010-06-10 00:00:00+00:00,21015683.046093874
2010-06-11 00:00:00+00:00,21056346.348433457
2010-06-14 00:00:00+00:00,20639358.848433457
2010-06-15 00:00:00+00:00,20393061.95869427
2010-06-16 00:00:00+00:00,20328260.93934686
2010-06-17 00:00:00+00:00,20298938.43934686
2010-06-18 00:00:00+00:00,20289879.513016995
2010-06-21 00:00:00+00:00,20197361.76886264
2010-06-22 00:00:00+00:00,20335745.26886264
2010-06-23 00:00:00+00:00,20404350.94473426
2010-06-24 00:00:00+00:00,20641059.94473426
2010-06-25 00:00:00+00:00,20711751.444734264
2010-06-28 00:00:00+00:00,20833516.94473426
2010-06-29 00:00:00+00:00,21047409.331516154
2010-06-30 00:00:00+00:00,21002933.79117246
2010-07-01 00:00:00+00:00,20937954.765294537
2010-07-02 00:00:00+00:00,20830975.285410404
2010-07-06 00:00:00+00:00,20754028.47707814
2010-07-07 00:00:00+00:00,20605963.520731185
2010-07-08 00:00:00+00:00,20469464.98740752
2010-07-09 00:00:00+00:00,20311403.44572136
2010-07-12 00:00:00+00:00,20351531.17470519
2010-07-13 00:00:00+00:00,20225982.105644688
2010-07-14 00:00:00+00:00,20537261.105644695
2010-07-15 00:00:00+00:00,21024801.385595877
2010-07-16 00:00:00+00:00,20911517.952868264
2010-07-19 00:00:00+00:00,20792977.452868257
2010-07-20 00:00:00+00:00,20862644.485415854
2010-07-21 00:00:00+00:00,20940632.98541586
2010-07-22 00:00:00+00:00,20995716.985415854
2010-07-23 00:00:00+00:00,20813971.445784383
2010-07-26 00:00:00+00:00,20732661.51522116
2010-07-27 00:00:00+00:00,20587775.182098184
2010-07-28 00:00:00+00:00,20874554.73133693
2010-07-29 00:00:00+00:00,21026577.731336933
2010-07-30 00:00:00+00:00,21468679.14759598
2010-08-02 00:00:00+00:00,21565887.286294166
2010-08-03 00:00:00+00:00,21531764.22733077
2010-08-04 00:00:00+00:00,21652846.311096773
2010-08-05 00:00:00+00:00,22025199.74735134
2010-08-06 00:00:00+00:00,21942297.66591246
2010-08-09 00:00:00+00:00,21768405.80995934
2010-08-10 00:00:00+00:00,21649537.13924761
2010-08-11 00:00:00+00:00,21275606.09099823
2010-08-12 00:00:00+00:00,21443111.85445255
2010-08-13 00:00:00+00:00,21579555.819855783
2010-08-16 00:00:00+00:00,21754852.68537057
2010-08-17 00:00:00+00:00,21737102.553424962
2010-08-18 00:00:00+00:00,21714331.12580434
2010-08-19 00:00:00+00:00,21732341.163049
2010-08-20 00:00:00+00:00,21784067.35906149
2010-08-23 00:00:00+00:00,21902008.997908436
2010-08-24 00:00:00+00:00,21850938.997908432
2010-08-25 00:00:00+00:00,21790674.69401444
2010-08-26 00:00:00+00:00,21812703.88188258
2010-08-27 00:00:00+00:00,21438872.85102271
2010-08-30 00:00:00+00:00,21649484.302268554
2010-08-31 00:00:00+00:00,21981028.63543144
2010-09-01 00:00:00+00:00,21820211.184614465
2010-09-02 00:00:00+00:00,22015788.702239674
2010-09-03 00:00:00+00:00,22012428.702239674
2010-09-07 00:00:00+00:00,22216121.79857494
2010-09-08 00:00:00+00:00,22106108.735355657
2010-09-09 00:00:00+00:00,22194816.747491706
2010-09-10 00:00:00+00:00,22192685.247491714
2010-09-13 00:00:00+00:00,22668654.975101095
2010-09-14 00:00:00+00:00,23374309.077232145
2010-09-15 00:00:00+00:00,23036049.077232145
2010-09-16 00:00:00+00:00,23120773.498231187
2010-09-17 00:00:00+00:00,23561712.217164673
2010-09-20 00:00:00+00:00,23677583.208688404
2010-09-21 00:00:00+00:00,23660791.906181592
2010-09-22 00:00:00+00:00,23948392.36581692
2010-09-23 00:00:00+00:00,23800770.231056698
2010-09-24 00:00:00+00:00,24529896.7795171
2010-09-27 00:00:00+00:00,24544757.8723593
2010-09-28 00:00:00+00:00,24680766.43517515
2010-09-29 00:00:00+00:00,24631446.10224992
2010-09-30 00:00:00+00:00,24261346.10224992
2010-10-01 00:00:00+00:00,24174105.614110626
2010-10-04 00:00:00+00:00,23898715.986156605
2010-10-05 00:00:00+00:00,24759945.287906203
2010-10-06 00:00:00+00:00,25161965.636352282
2010-10-07 00:00:00+00:00,24983603.97926222
2010-10-08 00:00:00+00:00,25413002.06845881
2010-10-11 00:00:00+00:00,25479787.966967545
2010-10-12 00:00:00+00:00,25651610.72442595
2010-10-13 00:00:00+00:00,26370231.288017202
2010-10-14 00:00:00+00:00,26552326.288017213
2010-10-15 00:00:00+00:00,25797186.95042337
2010-10-18 00:00:00+00:00,26192785.95042337
2010-10-19 00:00:00+00:00,24550659.950423356
2010-10-20 00:00:00+00:00,25618619.665809788
2010-10-21 00:00:00+00:00,25364701.455125637
2010-10-22 00:00:00+00:00,25287594.61929707
2010-10-25 00:00:00+00:00,25942867.327627715
2010-10-26 00:00:00+00:00,25886669.047689386
2010-10-27 00:00:00+00:00,25538438.032009754
2010-10-28 00:00:00+00:00,25825369.888495386
2010-10-29 00:00:00+00:00,26252079.38849538
2010-11-01 00:00:00+00:00,26341721.66644942
2010-11-02 00:00:00+00:00,26813989.666449435
2010-11-03 00:00:00+00:00,26913203.166449428
2010-11-04 00:00:00+00:00,28635212.11296364
2010-11-05 00:00:00+00:00,28554038.93353196
2010-11-08 00:00:00+00:00,28691556.838733263
2010-11-09 00:00:00+00:00,29341390.88930867
2010-11-10 00:00:00+00:00,28389082.187945403
2010-11-11 00:00:00+00:00,27908821.277712103
2010-11-12 00:00:00+00:00,26079348.35127447
2010-11-15 00:00:00+00:00,26158431.96546349
2010-11-16 00:00:00+00:00,25204412.614704322
2010-11-17 00:00:00+00:00,25022573.06419858
2010-11-18 00:00:00+00:00,25147200.50893478
2010-11-19 00:00:00+00:00,25131641.41337551
2010-11-22 00:00:00+00:00,25105882.462438438
2010-11-23 00:00:00+00:00,24902132.462438457
2010-11-24 00:00:00+00:00,24729882.462438464
2010-11-26 00:00:00+00:00,24405344.769516833
2010-11-29 00:00:00+00:00,24405194.769516833
2010-11-30 00:00:00+00:00,24253458.79909658
2010-12-01 00:00:00+00:00,24509940.446265902
2010-12-02 00:00:00+00:00,24614985.741011556
2010-12-03 00:00:00+00:00,24651961.926085453
2010-12-06 00:00:00+00:00,24580525.159170825
2010-12-07 00:00:00+00:00,24525332.750608653
2010-12-08 00:00:00+00:00,24495304.430417493
2010-12-09 00:00:00+00:00,24729964.979579158
2010-12-10 00:00:00+00:00,24646247.479579143
2010-12-13 00:00:00+00:00,24944019.981347606
2010-12-14 00:00:00+00:00,24924542.064051595
2010-12-15 00:00:00+00:00,24854521.37069312
2010-12-16 00:00:00+00:00,24771352.37069312
2010-12-17 00:00:00+00:00,24783232.87069312
2010-12-20 00:00:00+00:00,25111742.73047982
2010-12-21 00:00:00+00:00,25538788.85847837
2010-12-22 00:00:00+00:00,25638018.58238572
2010-12-23 00:00:00+00:00,25775700.428493552
2010-12-27 00:00:00+00:00,25634628.54370791
2010-12-28 00:00:00+00:00,26115744.93671012
2010-12-29 00:00:00+00:00,25893913.576925527
2010-12-30 00:00:00+00:00,25480771.576925524
2010-12-31 00:00:00+00:00,26082861.73253264
2011-01-03 00:00:00+00:00,26439089.759456474
2011-01-04 00:00:00+00:00,25477743.51709328
2011-01-05 00:00:00+00:00,25898011.517093264
2011-01-06 00:00:00+00:00,25381626.647238985
2011-01-07 00:00:00+00:00,24664027.588257454
2011-01-10 00:00:00+00:00,25058059.5167045
2011-01-11 00:00:00+00:00,25717507.27117418
2011-01-12 00:00:00+00:00,26397986.1448687
2011-01-13 00:00:00+00:00,26181196.32449345
2011-01-14 00:00:00+00:00,26335551.802987456
2011-01-18 00:00:00+00:00,26706738.589118466
2011-01-19 00:00:00+00:00,26557476.039087635
2011-01-20 00:00:00+00:00,26223699.039087635
2011-01-21 00:00:00+00:00,26207096.039087627
2011-01-24 00:00:00+00:00,26285197.93484925
2011-01-25 00:00:00+00:00,25644143.661266778
2011-01-26 00:00:00+00:00,26537895.012063585
2011-01-27 00:00:00+00:00,26726478.697850376
2011-01-28 00:00:00+00:00,26434895.63354151
2011-01-31 00:00:00+00:00,26971415.37577269
2011-02-01 00:00:00+00:00,27526023.557638448
2011-02-02 00:00:00+00:00,27759469.998642802
2011-02-03 00:00:00+00:00,27521134.93411578
2011-02-04 00:00:00+00:00,27239930.910347458
2011-02-07 00:00:00+00:00,27498793.35408055
2011-02-08 00:00:00+00:00,27695287.35246093
2011-02-09 00:00:00+00:00,27810398.498494543
2011-02-10 00:00:00+00:00,27330639.08384784
2011-02-11 00:00:00+00:00,26992588.63415459
2011-02-14 00:00:00+00:00,27223048.02261905
2011-02-15 00:00:00+00:00,26758639.680110864
2011-02-16 00:00:00+00:00,27215625.522899937
2011-02-17 00:00:00+00:00,27378204.309344083
2011-02-18 00:00:00+00:00,27378161.371220708
2011-02-22 00:00:00+00:00,26223758.390701424
2011-02-23 00:00:00+00:00,26373800.101385333
2011-02-24 00:00:00+00:00,26347369.01621398
2011-02-25 00:00:00+00:00,26557665.55973015
2011-02-28 00:00:00+00:00,26944273.681848295
2011-03-01 00:00:00+00:00,27193173.681848295
2011-03-02 00:00:00+00:00,27606201.94650572
2011-03-03 00:00:00+00:00,27578496.615605425
2011-03-04 00:00:00+00:00,27863569.467400502
2011-03-07 00:00:00+00:00,27844600.467400502
2011-03-08 00:00:00+00:00,27550275.780719895
2011-03-09 00:00:00+00:00,27993693.280719902
2011-03-10 00:00:00+00:00,27244147.28071991
2011-03-11 00:00:00+00:00,27281776.505769774
2011-03-14 00:00:00+00:00,27219926.081269488
2011-03-15 00:00:00+00:00,26435826.350802485
2011-03-16 00:00:00+00:00,26556865.269768886
2011-03-17 00:00:00+00:00,26934833.269318484
2011-03-18 00:00:00+00:00,26653585.617731832
2011-03-21 00:00:00+00:00,26699191.55172509
2011-03-22 00:00:00+00:00,26721827.55172509
2011-03-23 00:00:00+00:00,26628959.01816932
2011-03-24 00:00:00+00:00,26482598.713909227
2011-03-25 00:00:00+00:00,26137990.52166167
2011-03-28 00:00:00+00:00,26093410.71101614
2011-03-29 00:00:00+00:00,26060178.71101614
2011-03-30 00:00:00+00:00,26354735.711016048
2011-03-31 00:00:00+00:00,26860260.328100376
2011-04-01 00:00:00+00:00,26982318.336441517
2011-04-04 00:00:00+00:00,27488660.735532645
2011-04-05 00:00:00+00:00,27516268.063464966
2011-04-06 00:00:00+00:00,27766168.648857825
2011-04-07 00:00:00+00:00,28084268.48632028
2011-04-08 00:00:00+00:00,28813036.48632019
2011-04-11 00:00:00+00:00,28547278.986320235
2011-04-12 00:00:00+00:00,28228053.28821094
2011-04-13 00:00:00+00:00,28481858.117168117
2011-04-14 00:00:00+00:00,28613792.11716816
2011-04-15 00:00:00+00:00,29006932.117168117
2011-04-18 00:00:00+00:00,28580145.61716802
2011-04-19 00:00:00+00:00,28732569.13725963
2011-04-20 00:00:00+00:00,29137309.728790764
2011-04-21 00:00:00+00:00,29519333.91173592
2011-04-25 00:00:00+00:00,29617976.41173592
2011-04-26 00:00:00+00:00,29710997.660695758
2011-04-27 00:00:00+00:00,30148503.523826763
2011-04-28 00:00:00+00:00,30537392.923427097
2011-04-29 00:00:00+00:00,31180590.653253235
2011-05-02 00:00:00+00:00,30939467.192935344
2011-05-03 00:00:00+00:00,30150627.785793796
2011-05-04 00:00:00+00:00,29748866.981598396
2011-05-05 00:00:00+00:00,28573003.70112211
2011-05-06 00:00:00+00:00,28469551.06442048
2011-05-09 00:00:00+00:00,28695690.44576134
2011-05-10 00:00:00+00:00,28583609.79914616
2011-05-11 00:00:00+00:00,28825127.087232295
2011-05-12 00:00:00+00:00,28756921.962434534
2011-05-13 00:00:00+00:00,28611390.864591278
2011-05-16 00:00:00+00:00,28692711.51797827
2011-05-17 00:00:00+00:00,28677648.22658317
2011-05-18 00:00:00+00:00,28206158.877085615
2011-05-19 00:00:00+00:00,28487048.877085615
2011-05-20 00:00:00+00:00,28513845.377085563
2011-05-23 00:00:00+00:00,28550142.029817034
2011-05-24 00:00:00+00:00,28547530.02981704
2011-05-25 00:00:00+00:00,28631723.005334117
2011-05-26 00:00:00+00:00,29004785.005334094
2011-05-27 00:00:00+00:00,29164607.642941836
2011-05-31 00:00:00+00:00,28979250.061130192
2011-06-01 00:00:00+00:00,29156556.86133014
2011-06-02 00:00:00+00:00,28900465.23354063
2011-06-03 00:00:00+00:00,28991280.500410154
2011-06-06 00:00:00+00:00,29055448.313319046
2011-06-07 00:00:00+00:00,29111528.096643966
2011-06-08 00:00:00+00:00,29381634.80663381
2011-06-09 00:00:00+00:00,29047651.806633834
2011-06-10 00:00:00+00:00,29265289.77290655
2011-06-13 00:00:00+00:00,29046814.91129357
2011-06-14 00:00:00+00:00,28277942.696464974
2011-06-15 00:00:00+00:00,28294974.603998795
2011-06-16 00:00:00+00:00,28232557.832918465
2011-06-17 00:00:00+00:00,28424355.596750155
2011-06-20 00:00:00+00:00,28429378.41177514
2011-06-21 00:00:00+00:00,28295513.287305333
2011-06-22 00:00:00+00:00,28369989.287305333
2011-06-23 00:00:00+00:00,28646306.94859123
2011-06-24 00:00:00+00:00,28897893.077442355
2011-06-27 00:00:00+00:00,28450346.07744236
2011-06-28 00:00:00+00:00,27825324.705684695
2011-06-29 00:00:00+00:00,27670228.99377527
2011-06-30 00:00:00+00:00,27745843.99377527
2011-07-01 00:00:00+00:00,27789527.634718776
2011-07-05 00:00:00+00:00,27630298.082864355
2011-07-06 00:00:00+00:00,27732431.83373714
2011-07-07 00:00:00+00:00,27960853.70955068
2011-07-08 00:00:00+00:00,27853285.121739946
2011-07-11 00:00:00+00:00,27837625.121739946
2011-07-12 00:00:00+00:00,27771306.645933956
2011-07-13 00:00:00+00:00,27514725.5183382
2011-07-14 00:00:00+00:00,27336332.128756322
2011-07-15 00:00:00+00:00,27426954.078812525
2011-07-18 00:00:00+00:00,27489340.508854017
2011-07-19 00:00:00+00:00,27519322.008854013
2011-07-20 00:00:00+00:00,27504623.90422236
2011-07-21 00:00:00+00:00,27627753.017983913
2011-07-22 00:00:00+00:00,28019221.69100274
2011-07-25 00:00:00+00:00,27970502.691002738
2011-07-26 00:00:00+00:00,28289900.69100274
2011-07-27 00:00:00+00:00,27875168.156152386
2011-07-28 00:00:00+00:00,27874041.620185062
2011-07-29 00:00:00+00:00,28549837.74172749
2011-08-01 00:00:00+00:00,28345593.74172749
2011-08-02 00:00:00+00:00,28516352.440214496
2011-08-03 00:00:00+00:00,28418807.308270037
2011-08-04 00:00:00+00:00,27955330.596951894
2011-08-05 00:00:00+00:00,27837648.99475664
2011-08-08 00:00:00+00:00,29243048.212654475
2011-08-09 00:00:00+00:00,29830997.147003286
2011-08-10 00:00:00+00:00,29895376.131153796
2011-08-11 00:00:00+00:00,28482724.499910876
2011-08-12 00:00:00+00:00,28632844.485765364
2011-08-15 00:00:00+00:00,28096409.111980718
2011-08-16 00:00:00+00:00,28458439.23228616
2011-08-17 00:00:00+00:00,28747386.9474021
2011-08-18 00:00:00+00:00,29266742.341021884
2011-08-19 00:00:00+00:00,29837061.50478624
2011-08-22 00:00:00+00:00,29956221.61879219
2011-08-23 00:00:00+00:00,29202676.83836919
2011-08-24 00:00:00+00:00,28280498.338369194
2011-08-25 00:00:00+00:00,28352655.485630482
2011-08-26 00:00:00+00:00,28594184.959628094
2011-08-29 00:00:00+00:00,28390874.817671534
2011-08-30 00:00:00+00:00,28452112.036394652
2011-08-31 00:00:00+00:00,28051963.677325267
2011-09-01 00:00:00+00:00,27906242.663734086
2011-09-02 00:00:00+00:00,28290404.663734082
2011-09-06 00:00:00+00:00,27915351.66373408
2011-09-07 00:00:00+00:00,27777082.257163897
2011-09-08 00:00:00+00:00,27829445.482462578
2011-09-09 00:00:00+00:00,28124598.69150318
2011-09-12 00:00:00+00:00,27901401.49576835
2011-09-13 00:00:00+00:00,27671975.823026218
2011-09-14 00:00:00+00:00,27690811.823026214
2011-09-15 00:00:00+00:00,27315395.77172904
2011-09-16 00:00:00+00:00,27308523.771729045
2011-09-19 00:00:00+00:00,27798686.545534957
2011-09-20 00:00:00+00:00,27809012.545534957
2011-09-21 00:00:00+00:00,27943811.545534953
2011-09-22 00:00:00+00:00,28819654.462272115
2011-09-23 00:00:00+00:00,28857580.376940344
2011-09-26 00:00:00+00:00,28501726.600253213
2011-09-27 00:00:00+00:00,27397825.80214207
2011-09-28 00:00:00+00:00,28192563.648173586
2011-09-29 00:00:00+00:00,28190903.7908297
2011-09-30 00:00:00+00:00,29000450.533024367
2011-10-03 00:00:00+00:00,29612687.772907503
2011-10-04 00:00:00+00:00,29897540.107096463
2011-10-05 00:00:00+00:00,29061104.828390386
2011-10-06 00:00:00+00:00,28271065.828390386
2011-10-07 00:00:00+00:00,28668759.782272093
2011-10-10 00:00:00+00:00,27543969.782272093
2011-10-11 00:00:00+00:00,27049000.21480386
2011-10-12 00:00:00+00:00,26955698.046783525
2011-10-13 00:00:00+00:00,26976116.869472966
2011-10-14 00:00:00+00:00,26725251.869472966
2011-10-17 00:00:00+00:00,26876707.57609491
2011-10-18 00:00:00+00:00,26991544.32627834
2011-10-19 00:00:00+00:00,27027859.32627834
2011-10-20 00:00:00+00:00,27127274.265728604
2011-10-21 00:00:00+00:00,27060650.760261796
2011-10-24 00:00:00+00:00,26900925.760261796
2011-10-25 00:00:00+00:00,26825628.369902816
2011-10-26 00:00:00+00:00,26751964.607281234
2011-10-27 00:00:00+00:00,26632343.51501322
2011-10-28 00:00:00+00:00,26646937.48711088
2011-10-31 00:00:00+00:00,26491352.100499347
2011-11-01 00:00:00+00:00,26379051.462391287
2011-11-02 00:00:00+00:00,26398264.56953622
2011-11-03 00:00:00+00:00,26570716.99640447
2011-11-04 00:00:00+00:00,26480376.99640447
2011-11-07 00:00:00+00:00,26460921.99640447
2011-11-08 00:00:00+00:00,26451054.879227243
2011-11-09 00:00:00+00:00,26374849.879227243
2011-11-10 00:00:00+00:00,26577201.66728421
2011-11-11 00:00:00+00:00,26676263.739152495
2011-11-14 00:00:00+00:00,26543930.339152493
2011-11-15 00:00:00+00:00,26597276.865460183
2011-11-16 00:00:00+00:00,26912933.489335034
2011-11-17 00:00:00+00:00,27051282.638834737
2011-11-18 00:00:00+00:00,26911459.421238013
2011-11-21 00:00:00+00:00,27044452.554924358
2011-11-22 00:00:00+00:00,26968809.0330572
2011-11-23 00:00:00+00:00,27449489.033057213
2011-11-25 00:00:00+00:00,27522414.476374056
2011-11-28 00:00:00+00:00,27116288.01217191
2011-11-29 00:00:00+00:00,26642664.48010321
2011-11-30 00:00:00+00:00,26351402.903161455
2011-12-01 00:00:00+00:00,26241962.36223468
2011-12-02 00:00:00+00:00,26237659.89866366
2011-12-05 00:00:00+00:00,26283240.4876469
2011-12-06 00:00:00+00:00,26200986.076441474
2011-12-07 00:00:00+00:00,26430328.668293867
2011-12-08 00:00:00+00:00,26441958.75225254
2011-12-09 00:00:00+00:00,26700016.752252545
2011-12-12 00:00:00+00:00,26846735.752252545
2011-12-13 00:00:00+00:00,26741004.20701577
2011-12-14 00:00:00+00:00,27192505.19376709
2011-12-15 00:00:00+00:00,27084513.092755575
2011-12-16 00:00:00+00:00,27000136.987368584
2011-12-19 00:00:00+00:00,26905977.509619895
2011-12-20 00:00:00+00:00,26384595.50961989
2011-12-21 00:00:00+00:00,26198041.470817477
2011-12-22 00:00:00+00:00,26126308.246960938
2011-12-23 00:00:00+00:00,25930459.14289248
2011-12-27 00:00:00+00:00,25908907.58328847
2011-12-28 00:00:00+00:00,26079126.195784703
2011-12-29 00:00:00+00:00,26123969.33898239
2011-12-30 00:00:00+00:00,25914124.324334346
2012-01-03 00:00:00+00:00,25426720.36433581
2012-01-04 00:00:00+00:00,25526777.583301283
2012-01-05 00:00:00+00:00,25770107.583301283
2012-01-06 00:00:00+00:00,25935859.941028208
2012-01-09 00:00:00+00:00,25815676.941028208
2012-01-10 00:00:00+00:00,25673711.34025554
2012-01-11 00:00:00+00:00,25882147.441514798
2012-01-12 00:00:00+00:00,25616000.830021102
2012-01-13 00:00:00+00:00,25932795.817900877
2012-01-17 00:00:00+00:00,25988395.49088328
2012-01-18 00:00:00+00:00,25766684.291274875
2012-01-19 00:00:00+00:00,25619135.832296636
2012-01-20 00:00:00+00:00,25488676.04840383
2012-01-23 00:00:00+00:00,25419201.02960585
2012-01-24 00:00:00+00:00,25457480.024237283
2012-01-25 00:00:00+00:00,25624197.559373327
2012-01-26 00:00:00+00:00,25678407.559373327
2012-01-27 00:00:00+00:00,25829310.693995237
2012-01-30 00:00:00+00:00,25734422.011535022
2012-01-31 00:00:00+00:00,25931814.348671127
2012-02-01 00:00:00+00:00,26088288.244687047
2012-02-02 00:00:00+00:00,26085742.463592164
2012-02-03 00:00:00+00:00,26007634.540064618
2012-02-06 00:00:00+00:00,26145119.155435316
2012-02-07 00:00:00+00:00,26055123.462617338
2012-02-08 00:00:00+00:00,26061622.300736144
2012-02-09 00:00:00+00:00,26080465.150165703
2012-02-10 00:00:00+00:00,25602908.01127526
2012-02-13 00:00:00+00:00,25842888.16721308
2012-02-14 00:00:00+00:00,25837959.66721308
2012-02-15 00:00:00+00:00,25992312.16721308
2012-02-16 00:00:00+00:00,26351374.352666344
2012-02-17 00:00:00+00:00,26395253.862952825
2012-02-21 00:00:00+00:00,26561584.862952825
2012-02-22 00:00:00+00:00,26717140.758243073
2012-02-23 00:00:00+00:00,26969379.633599564
2012-02-24 00:00:00+00:00,27223696.048366074
2012-02-27 00:00:00+00:00,27169341.048366074
2012-02-28 00:00:00+00:00,27300915.548366074
2012-02-29 00:00:00+00:00,26994326.825872045
2012-03-01 00:00:00+00:00,27365292.537034426
2012-03-02 00:00:00+00:00,27217870.550000273
2012-03-05 00:00:00+00:00,26868992.550000273
2012-03-06 00:00:00+00:00,26011895.936341006
2012-03-07 00:00:00+00:00,26341010.970797088
2012-03-08 00:00:00+00:00,26648788.856398087
2012-03-09 00:00:00+00:00,26819691.71929663
2012-03-12 00:00:00+00:00,26835248.784245584
2012-03-13 00:00:00+00:00,27205400.263285805
2012-03-14 00:00:00+00:00,27351509.11565326
2012-03-15 00:00:00+00:00,27409120.014137264
2012-03-16 00:00:00+00:00,27602767.46148131
