2014-08-19 00:00:00+00:00,32239854.292100288
2014-08-20 00:00:00+00:00,32136789.548811894
2014-08-21 00:00:00+00:00,32314914.275611117
2014-08-22 00:00:00+00:00,32424268.863854874
2014-08-25 00:00:00+00:00,32493349.167748746
2014-08-26 00:00:00+00:00,32732613.32386776
2014-08-27 00:00:00+00:00,32846122.249517243
2014-08-28 00:00:00+00:00,33006181.24951724
2014-08-29 00:00:00+00:00,33217287.193473272
2014-09-02 00:00:00+00:00,33131681.693473276
2014-09-03 00:00:00+00:00,33245946.01238497
2014-09-04 00:00:00+00:00,33288550.484600455
2014-09-05 00:00:00+00:00,33391559.956198964
2014-09-08 00:00:00+00:00,33240655.667845782
2014-09-09 00:00:00+00:00,33075154.932733566
2014-09-10 00:00:00+00:00,32858062.891663097
2014-09-11 00:00:00+00:00,32808980.643195402
2014-09-12 00:00:00+00:00,32557449.858769927
2014-09-15 00:00:00+00:00,32691390.946294375
2014-09-16 00:00:00+00:00,32784317.911954235
2014-09-17 00:00:00+00:00,32624428.73453306
2014-09-18 00:00:00+00:00,32499394.401483558
2014-09-19 00:00:00+00:00,32684623.01417212
2014-09-22 00:00:00+00:00,33014597.01417212
2014-09-23 00:00:00+00:00,33191774.920484845
2014-09-24 00:00:00+00:00,33302255.552253347
2014-09-25 00:00:00+00:00,33278422.552253347
2014-09-26 00:00:00+00:00,33146035.006669946
2014-09-29 00:00:00+00:00,33342775.00666995
2014-09-30 00:00:00+00:00,33266258.989064902
2014-10-01 00:00:00+00:00,33297802.2549306
2014-10-02 00:00:00+00:00,33333146.41008181
2014-10-03 00:00:00+00:00,33600552.612334654
2014-10-06 00:00:00+00:00,33761071.612334654
2014-10-07 00:00:00+00:00,33334429.61233465
2014-10-08 00:00:00+00:00,33829943.61457574
2014-10-09 00:00:00+00:00,33417279.614575744
2014-10-10 00:00:00+00:00,33102875.614575744
2014-10-13 00:00:00+00:00,32639909.614575744
2014-10-14 00:00:00+00:00,32909696.61457574
2014-10-15 00:00:00+00:00,32548003.4844257
2014-10-16 00:00:00+00:00,32497579.843263876
2014-10-17 00:00:00+00:00,32879320.713942338
2014-10-20 00:00:00+00:00,33328215.533020355
2014-10-21 00:00:00+00:00,33453964.673279993
2014-10-22 00:00:00+00:00,33422422.763758387
2014-10-23 00:00:00+00:00,33697830.62153508
2014-10-24 00:00:00+00:00,33505899.321812924
2014-10-27 00:00:00+00:00,33376707.321812917
2014-10-28 00:00:00+00:00,33155445.32181292
2014-10-29 00:00:00+00:00,32921324.205214117
2014-10-30 00:00:00+00:00,33110501.91315162
2014-10-31 00:00:00+00:00,33068527.78948139
2014-11-03 00:00:00+00:00,33190602.5932046
2014-11-04 00:00:00+00:00,33154337.96290199
2014-11-05 00:00:00+00:00,33025098.610613838
2014-11-06 00:00:00+00:00,32880551.617976498
2014-11-07 00:00:00+00:00,33301989.747889888
2014-11-10 00:00:00+00:00,33182834.532873634
2014-11-11 00:00:00+00:00,33068586.113797046
2014-11-12 00:00:00+00:00,33191326.382667057
2014-11-13 00:00:00+00:00,33428256.468314067
2014-11-14 00:00:00+00:00,33589506.43034847
2014-11-17 00:00:00+00:00,33468691.930348467
2014-11-18 00:00:00+00:00,33545472.432290904
2014-11-19 00:00:00+00:00,33432030.432290893
2014-11-20 00:00:00+00:00,33540324.300802924
2014-11-21 00:00:00+00:00,33547496.468555395
2014-11-24 00:00:00+00:00,33547496.468555395
2014-11-25 00:00:00+00:00,33547496.468555395
2014-11-26 00:00:00+00:00,33520371.0355228
2014-11-28 00:00:00+00:00,33534621.0355228
2014-12-01 00:00:00+00:00,33620121.035522796
2014-12-02 00:00:00+00:00,33662871.035522796
2014-12-03 00:00:00+00:00,33663872.10808824
2014-12-04 00:00:00+00:00,33676753.005711086
2014-12-05 00:00:00+00:00,33544063.005711086
2014-12-08 00:00:00+00:00,33365813.00047792
2014-12-09 00:00:00+00:00,33516573.00047792
2014-12-10 00:00:00+00:00,33655843.00047792
2014-12-11 00:00:00+00:00,33245800.905811712
2014-12-12 00:00:00+00:00,33077261.089002665
2014-12-15 00:00:00+00:00,32069172.999346867
2014-12-16 00:00:00+00:00,32272594.64731818
2014-12-17 00:00:00+00:00,32387138.232495785
2014-12-18 00:00:00+00:00,32484595.23249577
2014-12-19 00:00:00+00:00,32331114.91355416
2014-12-22 00:00:00+00:00,32336645.91355431
2014-12-23 00:00:00+00:00,32125449.913554173
2014-12-24 00:00:00+00:00,31888777.913554315
2014-12-26 00:00:00+00:00,32064571.913554315
2014-12-29 00:00:00+00:00,32592759.3076176
2014-12-30 00:00:00+00:00,32807225.657443427
2014-12-31 00:00:00+00:00,32850191.657443292
2015-01-02 00:00:00+00:00,32770704.657443274
2015-01-05 00:00:00+00:00,32777342.287944775
2015-01-06 00:00:00+00:00,33087497.348150928
2015-01-07 00:00:00+00:00,34049254.45089299
2015-01-08 00:00:00+00:00,34457839.10677289
2015-01-09 00:00:00+00:00,34872039.189746566
2015-01-12 00:00:00+00:00,35189440.029615946
2015-01-13 00:00:00+00:00,35214838.808344215
2015-01-14 00:00:00+00:00,35150788.54935922
2015-01-15 00:00:00+00:00,35085295.04935922
2015-01-16 00:00:00+00:00,35390321.21769516
2015-01-20 00:00:00+00:00,35550187.50700214
2015-01-21 00:00:00+00:00,35566280.00700214
2015-01-22 00:00:00+00:00,35863678.667848215
2015-01-23 00:00:00+00:00,35764477.909599364
2015-01-26 00:00:00+00:00,35758669.909599364
2015-01-27 00:00:00+00:00,35443430.409599364
2015-01-28 00:00:00+00:00,35138759.491337605
2015-01-29 00:00:00+00:00,35394815.25941458
2015-01-30 00:00:00+00:00,35238392.231640786
2015-02-02 00:00:00+00:00,35406962.231640786
2015-02-03 00:00:00+00:00,35416529.231640786
2015-02-04 00:00:00+00:00,35344210.89005228
2015-02-05 00:00:00+00:00,35517408.89005228
2015-02-06 00:00:00+00:00,35200863.39005228
2015-02-09 00:00:00+00:00,34998342.71232603
2015-02-10 00:00:00+00:00,35045171.71155086
2015-02-11 00:00:00+00:00,35144779.070941284
2015-02-12 00:00:00+00:00,35102228.5754315
2015-02-13 00:00:00+00:00,35079416.57543151
2015-02-17 00:00:00+00:00,34609274.57543151
2015-02-18 00:00:00+00:00,34898965.02283208
2015-02-19 00:00:00+00:00,34793199.02283208
2015-02-20 00:00:00+00:00,34639643.02283208
2015-02-23 00:00:00+00:00,34848890.72062477
2015-02-24 00:00:00+00:00,35097025.35429553
2015-02-25 00:00:00+00:00,35085889.85429552
2015-02-26 00:00:00+00:00,35103658.844284244
2015-02-27 00:00:00+00:00,35226664.84428424
2015-03-02 00:00:00+00:00,34917776.91978479
2015-03-03 00:00:00+00:00,34784346.9197848
2015-03-04 00:00:00+00:00,34902331.4197848
2015-03-05 00:00:00+00:00,34981077.55626557
2015-03-06 00:00:00+00:00,34481127.160273336
2015-03-09 00:00:00+00:00,34678414.660273336
2015-03-10 00:00:00+00:00,34576747.006676
2015-03-11 00:00:00+00:00,34487949.16204945
2015-03-12 00:00:00+00:00,34780230.8494463
2015-03-13 00:00:00+00:00,34637950.558437936
2015-03-16 00:00:00+00:00,34851011.00625895
2015-03-17 00:00:00+00:00,34865855.88175668
2015-03-18 00:00:00+00:00,35501156.38175668
2015-03-19 00:00:00+00:00,35471634.406628475
2015-03-20 00:00:00+00:00,35594271.90662848
2015-03-23 00:00:00+00:00,35616283.906628475
2015-03-24 00:00:00+00:00,35591269.55105537
2015-03-25 00:00:00+00:00,35176347.05105537
2015-03-26 00:00:00+00:00,35162169.55105537
2015-03-27 00:00:00+00:00,35236877.253716305
2015-03-30 00:00:00+00:00,35507777.253716305
2015-03-31 00:00:00+00:00,35320534.753716305
2015-04-01 00:00:00+00:00,35282312.253716305
2015-04-02 00:00:00+00:00,35419892.253716305
2015-04-06 00:00:00+00:00,35561947.659842394
2015-04-07 00:00:00+00:00,35553642.659842394
2015-04-08 00:00:00+00:00,35608480.159842394
2015-04-09 00:00:00+00:00,35696208.5337802
2015-04-10 00:00:00+00:00,35743293.5337802
2015-04-13 00:00:00+00:00,35697869.02658401
2015-04-14 00:00:00+00:00,35617489.02658401
2015-04-15 00:00:00+00:00,35577214.02658401
2015-04-16 00:00:00+00:00,35454779.02658401
2015-04-17 00:00:00+00:00,35268949.367975876
2015-04-20 00:00:00+00:00,35215006.56403128
2015-04-21 00:00:00+00:00,35346008.416104324
2015-04-22 00:00:00+00:00,35379106.69495739
2015-04-23 00:00:00+00:00,35635606.08679599
2015-04-24 00:00:00+00:00,35745871.8418832
2015-04-27 00:00:00+00:00,35699346.8418832
2015-04-28 00:00:00+00:00,35599914.8418832
2015-04-29 00:00:00+00:00,35450198.8418832
2015-04-30 00:00:00+00:00,35301755.604286194
2015-05-01 00:00:00+00:00,35219143.54033481
2015-05-04 00:00:00+00:00,35284966.5355224
2015-05-05 00:00:00+00:00,34920598.5355224
2015-05-06 00:00:00+00:00,34519662.03088383
2015-05-07 00:00:00+00:00,34680567.26755534
2015-05-08 00:00:00+00:00,35240992.26755534
2015-05-11 00:00:00+00:00,34633752.5196025
2015-05-12 00:00:00+00:00,34657626.92586993
2015-05-13 00:00:00+00:00,34794235.92586992
2015-05-14 00:00:00+00:00,35185661.92586992
2015-05-15 00:00:00+00:00,35276287.13646776
2015-05-18 00:00:00+00:00,35148230.24654943
2015-05-19 00:00:00+00:00,34957125.23217627
2015-05-20 00:00:00+00:00,35071436.245747104
2015-05-21 00:00:00+00:00,35315951.2457471
2015-05-22 00:00:00+00:00,34938097.997730374
2015-05-26 00:00:00+00:00,34848536.99773038
2015-05-27 00:00:00+00:00,34787774.81669219
2015-05-28 00:00:00+00:00,35037973.4406796
2015-05-29 00:00:00+00:00,35357600.19162727
2015-06-01 00:00:00+00:00,34981931.124711104
2015-06-02 00:00:00+00:00,35262324.551021285
2015-06-03 00:00:00+00:00,34974013.11398537
2015-06-04 00:00:00+00:00,34488298.736625314
2015-06-05 00:00:00+00:00,33412168.214288116
2015-06-08 00:00:00+00:00,34073094.71631605
2015-06-09 00:00:00+00:00,34061526.30512488
2015-06-10 00:00:00+00:00,34269032.27835325
2015-06-11 00:00:00+00:00,33981214.27835335
2015-06-12 00:00:00+00:00,33699989.77835324
2015-06-15 00:00:00+00:00,34089390.89725635
2015-06-16 00:00:00+00:00,34686066.25670282
2015-06-17 00:00:00+00:00,35696943.47678265
2015-06-18 00:00:00+00:00,36388369.00062167
2015-06-19 00:00:00+00:00,36678075.482834265
2015-06-22 00:00:00+00:00,36725025.48283417
2015-06-23 00:00:00+00:00,36621340.35644993
2015-06-24 00:00:00+00:00,36728591.85674227
2015-06-25 00:00:00+00:00,36218629.965706356
2015-06-26 00:00:00+00:00,35934987.96570634
2015-06-29 00:00:00+00:00,36264827.465706475
2015-06-30 00:00:00+00:00,36107211.14189586
2015-07-01 00:00:00+00:00,35715552.14189584
2015-07-02 00:00:00+00:00,36121175.67286374
2015-07-06 00:00:00+00:00,35385261.041026264
2015-07-07 00:00:00+00:00,35263635.20592744
2015-07-08 00:00:00+00:00,34497825.36843244
2015-07-09 00:00:00+00:00,34725863.69826632
2015-07-10 00:00:00+00:00,35255574.69826632
2015-07-13 00:00:00+00:00,35361044.95556723
2015-07-14 00:00:00+00:00,35628014.18954419
2015-07-15 00:00:00+00:00,35501962.189544246
2015-07-16 00:00:00+00:00,35485373.689544246
2015-07-17 00:00:00+00:00,35446737.18954424
2015-07-20 00:00:00+00:00,35099353.234515406
2015-07-21 00:00:00+00:00,34982371.37122551
2015-07-22 00:00:00+00:00,34654233.26309171
2015-07-23 00:00:00+00:00,34551247.26309174
2015-07-24 00:00:00+00:00,34184451.27383816
2015-07-27 00:00:00+00:00,33891041.0814679
2015-07-28 00:00:00+00:00,34130950.448738165
2015-07-29 00:00:00+00:00,34076416.948738195
2015-07-30 00:00:00+00:00,33987765.86083815
2015-07-31 00:00:00+00:00,34321582.24489635
2015-08-03 00:00:00+00:00,34211373.24489633
2015-08-04 00:00:00+00:00,33765721.24489632
2015-08-05 00:00:00+00:00,33752804.49456653
2015-08-06 00:00:00+00:00,33651482.458020695
2015-08-07 00:00:00+00:00,33727445.416877426
2015-08-10 00:00:00+00:00,33941704.05379784
2015-08-11 00:00:00+00:00,33749885.46271313
2015-08-12 00:00:00+00:00,33498140.462713152
2015-08-13 00:00:00+00:00,33450343.64427702
2015-08-14 00:00:00+00:00,33379874.14427706
2015-08-17 00:00:00+00:00,33524864.64427704
2015-08-18 00:00:00+00:00,33509825.48229261
2015-08-19 00:00:00+00:00,33530847.2650183
2015-08-20 00:00:00+00:00,33208500.7650183
2015-08-21 00:00:00+00:00,32681181.331013657
2015-08-24 00:00:00+00:00,32104348.78840867
2015-08-25 00:00:00+00:00,32108297.610022463
2015-08-26 00:00:00+00:00,32480401.435172033
2015-08-27 00:00:00+00:00,32641436.15925782
2015-08-28 00:00:00+00:00,32681429.47653038
2015-08-31 00:00:00+00:00,32597171.625970572
2015-09-01 00:00:00+00:00,32639178.6468316
2015-09-02 00:00:00+00:00,32586745.839277614
2015-09-03 00:00:00+00:00,32584441.839277636
2015-09-04 00:00:00+00:00,32680302.339277633
2015-09-08 00:00:00+00:00,32592251.634324282
2015-09-09 00:00:00+00:00,32660785.407182418
2015-09-10 00:00:00+00:00,32809590.981824823
2015-09-11 00:00:00+00:00,33051443.41545057
2015-09-14 00:00:00+00:00,33078191.480400003
2015-09-15 00:00:00+00:00,32644141.232884977
2015-09-16 00:00:00+00:00,32625955.110222865
2015-09-17 00:00:00+00:00,33294051.110222846
2015-09-18 00:00:00+00:00,33556178.110222846
2015-09-21 00:00:00+00:00,33099384.610222846
2015-09-22 00:00:00+00:00,33227335.110222835
2015-09-23 00:00:00+00:00,33141530.92837179
2015-09-24 00:00:00+00:00,33239790.76796198
2015-09-25 00:00:00+00:00,33027150.81011123
2015-09-28 00:00:00+00:00,33224643.004409235
2015-09-29 00:00:00+00:00,33273306.12963917
2015-09-30 00:00:00+00:00,33182436.645913932
2015-10-01 00:00:00+00:00,33168396.645913932
2015-10-02 00:00:00+00:00,33233471.645913925
2015-10-05 00:00:00+00:00,33205741.645913914
2015-10-06 00:00:00+00:00,33217266.645913936
2015-10-07 00:00:00+00:00,33173936.645913925
2015-10-08 00:00:00+00:00,33155821.645913914
2015-10-09 00:00:00+00:00,33138661.645913914
2015-10-12 00:00:00+00:00,33166136.645913925
2015-10-13 00:00:00+00:00,33210573.275674284
2015-10-14 00:00:00+00:00,33076302.606146317
2015-10-15 00:00:00+00:00,33111432.606146317
2015-10-16 00:00:00+00:00,33080772.606146317
2015-10-19 00:00:00+00:00,33157182.606146317
2015-10-20 00:00:00+00:00,33230922.606146317
2015-10-21 00:00:00+00:00,33170592.606146317
2015-10-22 00:00:00+00:00,33121482.606146317
2015-10-23 00:00:00+00:00,32925847.75751799
2015-10-26 00:00:00+00:00,32997898.090712078
2015-10-27 00:00:00+00:00,33121629.09071208
2015-10-28 00:00:00+00:00,32788659.670611307
2015-10-29 00:00:00+00:00,32775763.97333643
2015-10-30 00:00:00+00:00,32814600.547784757
2015-11-02 00:00:00+00:00,32674035.54778476
2015-11-03 00:00:00+00:00,32381348.841165196
2015-11-04 00:00:00+00:00,32107047.561920986
2015-11-05 00:00:00+00:00,32048562.56192101
2015-11-06 00:00:00+00:00,31448833.60044852
2015-11-09 00:00:00+00:00,31178213.203962605
2015-11-10 00:00:00+00:00,31485032.427681923
2015-11-11 00:00:00+00:00,31394640.374626707
2015-11-12 00:00:00+00:00,31686596.374626707
2015-11-13 00:00:00+00:00,31692882.94252378
2015-11-16 00:00:00+00:00,31935313.342340577
2015-11-17 00:00:00+00:00,31834787.502628993
2015-11-18 00:00:00+00:00,31911054.604142167
2015-11-19 00:00:00+00:00,32129403.15641475
2015-11-20 00:00:00+00:00,32444428.156414725
2015-11-23 00:00:00+00:00,32342678.64218516
2015-11-24 00:00:00+00:00,32190863.64218517
2015-11-25 00:00:00+00:00,32140916.14218518
2015-11-27 00:00:00+00:00,32081036.142185166
2015-11-30 00:00:00+00:00,31974562.37187683
2015-12-01 00:00:00+00:00,32221174.871876817
2015-12-02 00:00:00+00:00,32060470.183538575
2015-12-03 00:00:00+00:00,31871707.495677765
2015-12-04 00:00:00+00:00,32164163.62883845
2015-12-07 00:00:00+00:00,32173630.62883849
2015-12-08 00:00:00+00:00,31894606.47822874
2015-12-09 00:00:00+00:00,31973420.978228744
2015-12-10 00:00:00+00:00,31941974.27898907
2015-12-11 00:00:00+00:00,31864663.278989077
2015-12-14 00:00:00+00:00,31761431.159196362
2015-12-15 00:00:00+00:00,31792120.96652286
2015-12-16 00:00:00+00:00,31879409.966522902
2015-12-17 00:00:00+00:00,31715285.34651753
2015-12-18 00:00:00+00:00,31394448.34651753
2015-12-21 00:00:00+00:00,31482434.11718962
2015-12-22 00:00:00+00:00,31526049.11718962
2015-12-23 00:00:00+00:00,31714897.11718962
2015-12-24 00:00:00+00:00,31588653.11718962
2015-12-28 00:00:00+00:00,31595778.11718962
2015-12-29 00:00:00+00:00,31786158.11718962
2015-12-30 00:00:00+00:00,31639757.282478556
2015-12-31 00:00:00+00:00,31492782.186086856
2016-01-04 00:00:00+00:00,31167496.30606709
2016-01-05 00:00:00+00:00,31106231.733196437
2016-01-06 00:00:00+00:00,30839265.23819051
2016-01-07 00:00:00+00:00,30323465.23819051
2016-01-08 00:00:00+00:00,30207249.918507323
2016-01-11 00:00:00+00:00,30166978.400174927
2016-01-12 00:00:00+00:00,30156689.017098945
2016-01-13 00:00:00+00:00,30092453.44119348
2016-01-14 00:00:00+00:00,30207149.138306666
2016-01-15 00:00:00+00:00,30056043.511905808
2016-01-19 00:00:00+00:00,30048123.511905808
2016-01-20 00:00:00+00:00,29710653.511905808
2016-01-21 00:00:00+00:00,29851543.511905808
2016-01-22 00:00:00+00:00,29819518.719695482
2016-01-25 00:00:00+00:00,29784203.399275783
2016-01-26 00:00:00+00:00,29804093.399275783
2016-01-27 00:00:00+00:00,29782193.399275783
2016-01-28 00:00:00+00:00,29822393.399275783
2016-01-29 00:00:00+00:00,29631374.153536208
2016-02-01 00:00:00+00:00,29562289.153536208
2016-02-02 00:00:00+00:00,29682284.153536208
2016-02-03 00:00:00+00:00,29785534.153536208
2016-02-04 00:00:00+00:00,29775429.487079002
2016-02-05 00:00:00+00:00,29873778.725588165
2016-02-08 00:00:00+00:00,29961867.48801082
2016-02-09 00:00:00+00:00,29956562.48801082
2016-02-10 00:00:00+00:00,30020292.48801082
2016-02-11 00:00:00+00:00,30088682.48801082
2016-02-12 00:00:00+00:00,30033892.622955583
2016-02-16 00:00:00+00:00,30029897.622955583
2016-02-17 00:00:00+00:00,30025322.939802643
2016-02-18 00:00:00+00:00,30095786.153788596
2016-02-19 00:00:00+00:00,30124350.688190598
2016-02-22 00:00:00+00:00,29996261.6881906
2016-02-23 00:00:00+00:00,30292239.327593565
2016-02-24 00:00:00+00:00,30352627.327593558
2016-02-25 00:00:00+00:00,30604690.327593565
2016-02-26 00:00:00+00:00,30140289.327593558
2016-02-29 00:00:00+00:00,30220143.131064255
2016-03-01 00:00:00+00:00,29806199.131064255
2016-03-02 00:00:00+00:00,29863758.13106426
2016-03-03 00:00:00+00:00,30098178.606250927
2016-03-04 00:00:00+00:00,30018044.106250927
2016-03-07 00:00:00+00:00,29863842.106250927
2016-03-08 00:00:00+00:00,30098041.106250927
2016-03-09 00:00:00+00:00,29876645.60625093
2016-03-10 00:00:00+00:00,29938365.606250945
2016-03-11 00:00:00+00:00,29769049.60625095
2016-03-14 00:00:00+00:00,29724266.47135458
2016-03-15 00:00:00+00:00,29643543.949840307
2016-03-16 00:00:00+00:00,30189543.06304932
2016-03-17 00:00:00+00:00,30691600.233182076
2016-03-18 00:00:00+00:00,30634869.882745627
2016-03-21 00:00:00+00:00,30394064.882745642
2016-03-22 00:00:00+00:00,30300138.882745624
2016-03-23 00:00:00+00:00,30420703.29189152
2016-03-24 00:00:00+00:00,30322131.291891534
2016-03-28 00:00:00+00:00,30479631.728422213
2016-03-29 00:00:00+00:00,31001662.201582428
2016-03-30 00:00:00+00:00,30979006.70158245
2016-03-31 00:00:00+00:00,31201684.021541417
2016-04-01 00:00:00+00:00,30912907.14017128
2016-04-04 00:00:00+00:00,30567036.744249202
2016-04-05 00:00:00+00:00,30684976.61037762
2016-04-06 00:00:00+00:00,30608026.61037762
2016-04-07 00:00:00+00:00,30728487.61037762
2016-04-08 00:00:00+00:00,30859350.61037762
2016-04-11 00:00:00+00:00,30993720.61037762
2016-04-12 00:00:00+00:00,31084856.466021035
2016-04-13 00:00:00+00:00,31136727.352551688
2016-04-14 00:00:00+00:00,30915638.285058573
2016-04-15 00:00:00+00:00,31179463.464060865
2016-04-18 00:00:00+00:00,31276559.255761247
2016-04-19 00:00:00+00:00,31687699.255761247
2016-04-20 00:00:00+00:00,31927701.505761247
2016-04-21 00:00:00+00:00,31813011.10095201
2016-04-22 00:00:00+00:00,31475060.686081227
2016-04-25 00:00:00+00:00,31659728.176400833
2016-04-26 00:00:00+00:00,31649266.15076175
2016-04-27 00:00:00+00:00,32032513.579877984
2016-04-28 00:00:00+00:00,32635510.330188625
2016-04-29 00:00:00+00:00,32934824.726106055
2016-05-02 00:00:00+00:00,33234064.812663205
2016-05-03 00:00:00+00:00,32933098.150017932
2016-05-04 00:00:00+00:00,32792534.37310557
2016-05-05 00:00:00+00:00,32549276.06055078
2016-05-06 00:00:00+00:00,32627405.778888527
2016-05-09 00:00:00+00:00,32229843.669308327
2016-05-10 00:00:00+00:00,32846991.39319522
2016-05-11 00:00:00+00:00,33145764.393195216
2016-05-12 00:00:00+00:00,32678963.39319522
2016-05-13 00:00:00+00:00,32368501.39319522
2016-05-16 00:00:00+00:00,32542136.832766578
2016-05-17 00:00:00+00:00,32398858.123734854
2016-05-18 00:00:00+00:00,31595492.123734843
2016-05-19 00:00:00+00:00,31214838.943722773
2016-05-20 00:00:00+00:00,31493742.654774465
2016-05-23 00:00:00+00:00,31106375.434884407
2016-05-24 00:00:00+00:00,31274112.59781789
2016-05-25 00:00:00+00:00,31546781.516097143
2016-05-26 00:00:00+00:00,32010440.006521355
2016-05-27 00:00:00+00:00,31687744.80491246
2016-05-31 00:00:00+00:00,31613048.800825007
2016-06-01 00:00:00+00:00,31525236.810162514
2016-06-02 00:00:00+00:00,31548707.310162507
2016-06-03 00:00:00+00:00,33252081.77146401
2016-06-06 00:00:00+00:00,33527231.579353686
2016-06-07 00:00:00+00:00,33784380.11698667
2016-06-08 00:00:00+00:00,34167481.05588393
2016-06-09 00:00:00+00:00,34449676.18708789
2016-06-10 00:00:00+00:00,34259865.187087916
2016-06-13 00:00:00+00:00,34466364.070489
2016-06-14 00:00:00+00:00,34133149.01829148
2016-06-15 00:00:00+00:00,34438265.744348854
2016-06-16 00:00:00+00:00,34619439.77314863
2016-06-17 00:00:00+00:00,34708994.32566191
2016-06-20 00:00:00+00:00,35322407.44798476
2016-06-21 00:00:00+00:00,35137973.17440003
2016-06-22 00:00:00+00:00,35032858.35149199
2016-06-23 00:00:00+00:00,35544328.31732654
2016-06-24 00:00:00+00:00,33878673.92671807
2016-06-27 00:00:00+00:00,33292096.019835483
2016-06-28 00:00:00+00:00,34367566.66668191
2016-06-29 00:00:00+00:00,35570399.16668191
2016-06-30 00:00:00+00:00,35509044.16668191
2016-07-01 00:00:00+00:00,36104301.63676579
2016-07-05 00:00:00+00:00,35437236.754805386
2016-07-06 00:00:00+00:00,35784936.92919825
2016-07-07 00:00:00+00:00,35196610.92919825
2016-07-08 00:00:00+00:00,35859723.643295065
2016-07-11 00:00:00+00:00,35987062.14329507
2016-07-12 00:00:00+00:00,36576230.096512094
2016-07-13 00:00:00+00:00,36482357.59199648
2016-07-14 00:00:00+00:00,36685579.68426996
2016-07-15 00:00:00+00:00,35876931.50332289
2016-07-18 00:00:00+00:00,35809237.585641176
2016-07-19 00:00:00+00:00,35517605.377460435
2016-07-20 00:00:00+00:00,35133438.92106178
2016-07-21 00:00:00+00:00,35208329.132238
2016-07-22 00:00:00+00:00,34717286.13223799
2016-07-25 00:00:00+00:00,34408692.75416441
2016-07-26 00:00:00+00:00,34661834.12801849
2016-07-27 00:00:00+00:00,34585523.78635831
2016-07-28 00:00:00+00:00,34484130.52763957
2016-07-29 00:00:00+00:00,35404777.88945184
2016-08-01 00:00:00+00:00,34841380.36773676
2016-08-02 00:00:00+00:00,34666437.86773677
2016-08-03 00:00:00+00:00,34726573.96875476
2016-08-04 00:00:00+00:00,35322723.42689183
2016-08-05 00:00:00+00:00,34869878.71755004
2016-08-08 00:00:00+00:00,34678986.21755003
2016-08-09 00:00:00+00:00,35015437.03037874
2016-08-10 00:00:00+00:00,35241877.56962485
2016-08-11 00:00:00+00:00,34998217.06962485
2016-08-12 00:00:00+00:00,34910124.02875217
2016-08-15 00:00:00+00:00,34849468.16672306
2016-08-16 00:00:00+00:00,34992809.66332593
2016-08-17 00:00:00+00:00,34679750.011336334
2016-08-18 00:00:00+00:00,35165137.28258285
2016-08-19 00:00:00+00:00,34925247.75250325
2016-08-22 00:00:00+00:00,34939433.7098201
2016-08-23 00:00:00+00:00,35122604.86852735
2016-08-24 00:00:00+00:00,34626130.86852736
2016-08-25 00:00:00+00:00,34570382.681262456
2016-08-26 00:00:00+00:00,34470591.5475195
2016-08-29 00:00:00+00:00,34797296.27223506
2016-08-30 00:00:00+00:00,34128307.4461817
2016-08-31 00:00:00+00:00,33987553.93710466
2016-09-01 00:00:00+00:00,34186776.79207779
2016-09-02 00:00:00+00:00,34500170.364702426
2016-09-06 00:00:00+00:00,36031020.364702426
2016-09-07 00:00:00+00:00,35899288.918541834
2016-09-08 00:00:00+00:00,35809659.02296536
2016-09-09 00:00:00+00:00,34980210.06911219
2016-09-12 00:00:00+00:00,35278192.34862758
2016-09-13 00:00:00+00:00,34368553.955302976
2016-09-14 00:00:00+00:00,34353671.61117949
2016-09-15 00:00:00+00:00,34881964.74405666
2016-09-16 00:00:00+00:00,34560904.537526555
2016-09-19 00:00:00+00:00,34903028.98229824
2016-09-20 00:00:00+00:00,35039657.76478955
2016-09-21 00:00:00+00:00,35730853.48592442
2016-09-22 00:00:00+00:00,36372361.48592442
2016-09-23 00:00:00+00:00,35867330.56991958
2016-09-26 00:00:00+00:00,35732694.81366886
2016-09-27 00:00:00+00:00,35835059.3317005
2016-09-28 00:00:00+00:00,36134745.3317005
2016-09-29 00:00:00+00:00,36042840.447988965
2016-09-30 00:00:00+00:00,36206843.29333845
2016-10-03 00:00:00+00:00,35884662.40412542
2016-10-04 00:00:00+00:00,35338074.90688223
2016-10-05 00:00:00+00:00,35338218.52621251
2016-10-06 00:00:00+00:00,34893836.24278701
2016-10-07 00:00:00+00:00,34981019.22814527
2016-10-10 00:00:00+00:00,35306783.81607066
2016-10-11 00:00:00+00:00,35038233.81607066
2016-10-12 00:00:00+00:00,35007937.10246502
2016-10-13 00:00:00+00:00,35213050.10246502
2016-10-14 00:00:00+00:00,35093958.11698888
2016-10-17 00:00:00+00:00,35038530.86926497
2016-10-18 00:00:00+00:00,35146811.21879461
2016-10-19 00:00:00+00:00,35303747.21879461
2016-10-20 00:00:00+00:00,34963872.21879461
2016-10-21 00:00:00+00:00,34766109.61838113
2016-10-24 00:00:00+00:00,34730205.222215645
2016-10-25 00:00:00+00:00,34752665.47002831
2016-10-26 00:00:00+00:00,34682374.63768288
2016-10-27 00:00:00+00:00,34593909.058368094
2016-10-28 00:00:00+00:00,34705923.2672869
2016-10-31 00:00:00+00:00,34548986.04533094
2016-11-01 00:00:00+00:00,34479638.287029125
2016-11-02 00:00:00+00:00,34295191.99117805
2016-11-03 00:00:00+00:00,34004831.33280212
2016-11-04 00:00:00+00:00,33703346.86599279
