2014-10-09 00:00:00+00:00,8954409.181336695
2014-10-10 00:00:00+00:00,9086161.579916397
2014-10-13 00:00:00+00:00,8975517.579916399
2014-10-14 00:00:00+00:00,8552324.267969044
2014-10-15 00:00:00+00:00,8621370.90572215
2014-10-16 00:00:00+00:00,8614491.90572215
2014-10-17 00:00:00+00:00,8686320.90572215
2014-10-20 00:00:00+00:00,8778270.905722152
2014-10-21 00:00:00+00:00,8699514.849582097
2014-10-22 00:00:00+00:00,8737428.349582097
2014-10-23 00:00:00+00:00,8767781.849582097
2014-10-24 00:00:00+00:00,8809754.849582097
2014-10-27 00:00:00+00:00,8763716.849582097
2014-10-28 00:00:00+00:00,8666540.006994648
2014-10-29 00:00:00+00:00,8662752.45050484
2014-10-30 00:00:00+00:00,8571912.45050484
2014-10-31 00:00:00+00:00,8560382.45050484
2014-11-03 00:00:00+00:00,8513512.45050484
2014-11-04 00:00:00+00:00,8491328.844439369
2014-11-05 00:00:00+00:00,8477279.295318864
2014-11-06 00:00:00+00:00,8507198.863659978
2014-11-07 00:00:00+00:00,8639973.863659978
2014-11-10 00:00:00+00:00,8562803.863659978
2014-11-11 00:00:00+00:00,8531117.458427912
2014-11-12 00:00:00+00:00,8434765.958427912
2014-11-13 00:00:00+00:00,8244839.458427912
2014-11-14 00:00:00+00:00,8235491.958427911
2014-11-17 00:00:00+00:00,8405160.958427912
2014-11-18 00:00:00+00:00,8374947.8571463395
2014-11-19 00:00:00+00:00,8430951.803507866
2014-11-20 00:00:00+00:00,8367806.676381493
2014-11-21 00:00:00+00:00,8394022.676381493
2014-11-24 00:00:00+00:00,8422396.676381493
2014-11-25 00:00:00+00:00,8370135.066229854
2014-11-26 00:00:00+00:00,8327896.688512002
2014-11-28 00:00:00+00:00,8313889.1224796865
2014-12-01 00:00:00+00:00,8387674.122479686
2014-12-02 00:00:00+00:00,8427626.495666066
2014-12-03 00:00:00+00:00,8427943.251620902
2014-12-04 00:00:00+00:00,8401093.636037087
2014-12-05 00:00:00+00:00,8402723.714463677
2014-12-08 00:00:00+00:00,8399143.714463677
2014-12-09 00:00:00+00:00,8342979.8889601985
2014-12-10 00:00:00+00:00,8284200.451868104
2014-12-11 00:00:00+00:00,8292372.087615126
2014-12-12 00:00:00+00:00,8203199.087615126
2014-12-15 00:00:00+00:00,8174687.087615126
2014-12-16 00:00:00+00:00,8205704.973066468
2014-12-17 00:00:00+00:00,8185503.17018349
2014-12-18 00:00:00+00:00,8201042.17018349
2014-12-19 00:00:00+00:00,8229101.17018349
2014-12-22 00:00:00+00:00,8376337.17018349
2014-12-23 00:00:00+00:00,8264840.317425986
2014-12-24 00:00:00+00:00,8285240.317425986
2014-12-26 00:00:00+00:00,8304684.447534649
2014-12-29 00:00:00+00:00,8346419.447534649
2014-12-30 00:00:00+00:00,8353779.447534649
2014-12-31 00:00:00+00:00,8434079.447534649
2015-01-02 00:00:00+00:00,8459247.088818291
2015-01-05 00:00:00+00:00,8616005.591116367
2015-01-06 00:00:00+00:00,8654746.55834768
2015-01-07 00:00:00+00:00,8635989.074154574
2015-01-08 00:00:00+00:00,8551735.46994561
2015-01-09 00:00:00+00:00,8483630.640407227
2015-01-12 00:00:00+00:00,8635664.640407227
2015-01-13 00:00:00+00:00,8585655.761377892
2015-01-14 00:00:00+00:00,8333395.761377891
2015-01-15 00:00:00+00:00,8423155.761377892
2015-01-16 00:00:00+00:00,8305610.7613778915
2015-01-20 00:00:00+00:00,8518768.761377892
2015-01-21 00:00:00+00:00,8395014.215084702
2015-01-22 00:00:00+00:00,8465069.882345367
2015-01-23 00:00:00+00:00,8323409.882345367
2015-01-26 00:00:00+00:00,8339769.882345367
2015-01-27 00:00:00+00:00,8276566.048570785
2015-01-28 00:00:00+00:00,8382781.160019879
2015-01-29 00:00:00+00:00,8414481.160019878
2015-01-30 00:00:00+00:00,8333194.160019878
2015-02-02 00:00:00+00:00,8304684.160019878
2015-02-03 00:00:00+00:00,8043068.303620899
2015-02-04 00:00:00+00:00,8148156.91764005
2015-02-05 00:00:00+00:00,8171729.917640049
2015-02-06 00:00:00+00:00,8113253.917640049
2015-02-09 00:00:00+00:00,8043485.917640049
2015-02-10 00:00:00+00:00,8118170.4247894855
2015-02-11 00:00:00+00:00,8126921.871783785
2015-02-12 00:00:00+00:00,8062778.871783785
2015-02-13 00:00:00+00:00,8008800.871783785
2015-02-17 00:00:00+00:00,7988405.871783785
2015-02-18 00:00:00+00:00,8055035.026282395
2015-02-19 00:00:00+00:00,8124010.026282396
2015-02-20 00:00:00+00:00,8103605.026282396
2015-02-23 00:00:00+00:00,8212055.026282395
2015-02-24 00:00:00+00:00,8243726.497884821
2015-02-25 00:00:00+00:00,8265396.497884821
2015-02-26 00:00:00+00:00,8424099.144386135
2015-02-27 00:00:00+00:00,8336479.144386135
2015-03-02 00:00:00+00:00,8393364.144386135
2015-03-03 00:00:00+00:00,8428639.575309983
2015-03-04 00:00:00+00:00,8341284.001733584
2015-03-05 00:00:00+00:00,8363529.112389513
2015-03-06 00:00:00+00:00,8261165.612389513
2015-03-09 00:00:00+00:00,8404965.112389512
2015-03-10 00:00:00+00:00,8453403.182436844
2015-03-11 00:00:00+00:00,8489618.480113013
2015-03-12 00:00:00+00:00,8482088.720677648
2015-03-13 00:00:00+00:00,8617651.472350547
2015-03-16 00:00:00+00:00,8490980.472350547
2015-03-17 00:00:00+00:00,8485915.819416707
2015-03-18 00:00:00+00:00,8416616.452762423
2015-03-19 00:00:00+00:00,8466927.584118402
2015-03-20 00:00:00+00:00,8490558.584118402
2015-03-23 00:00:00+00:00,8516841.584118402
2015-03-24 00:00:00+00:00,8590018.398102151
2015-03-25 00:00:00+00:00,8510256.37224815
2015-03-26 00:00:00+00:00,8522034.663637303
2015-03-27 00:00:00+00:00,8647204.663637303
2015-03-30 00:00:00+00:00,8736884.663637303
2015-03-31 00:00:00+00:00,8893784.249886148
2015-04-01 00:00:00+00:00,8882576.804166375
2015-04-02 00:00:00+00:00,8665800.433514256
2015-04-06 00:00:00+00:00,8644907.433514256
2015-04-07 00:00:00+00:00,8646466.136230929
2015-04-08 00:00:00+00:00,8834513.636230929
2015-04-09 00:00:00+00:00,8740826.136230929
2015-04-10 00:00:00+00:00,8759916.136230929
2015-04-13 00:00:00+00:00,8813293.636230929
2015-04-14 00:00:00+00:00,8724603.508764256
2015-04-15 00:00:00+00:00,8657112.656654581
2015-04-16 00:00:00+00:00,8479542.656654581
2015-04-17 00:00:00+00:00,8537107.656654581
2015-04-20 00:00:00+00:00,8596372.656654581
2015-04-21 00:00:00+00:00,8642100.585068129
2015-04-22 00:00:00+00:00,8558217.419169687
2015-04-23 00:00:00+00:00,8686017.419169687
2015-04-24 00:00:00+00:00,8658268.919169687
2015-04-27 00:00:00+00:00,8781853.419169687
2015-04-28 00:00:00+00:00,8806587.350059684
2015-04-29 00:00:00+00:00,8789236.577978525
2015-04-30 00:00:00+00:00,8732590.72158027
2015-05-01 00:00:00+00:00,8745318.72158027
2015-05-04 00:00:00+00:00,8854977.355395807
2015-05-05 00:00:00+00:00,8858520.159132767
2015-05-06 00:00:00+00:00,8776255.758166745
2015-05-07 00:00:00+00:00,8740022.485844977
2015-05-08 00:00:00+00:00,8605166.485844977
2015-05-11 00:00:00+00:00,8647338.985844977
2015-05-12 00:00:00+00:00,8595975.941257829
2015-05-13 00:00:00+00:00,8651962.137461465
2015-05-14 00:00:00+00:00,8480902.137461465
2015-05-15 00:00:00+00:00,8504708.137461465
2015-05-18 00:00:00+00:00,8349057.137461465
2015-05-19 00:00:00+00:00,8388475.439391202
2015-05-20 00:00:00+00:00,8514178.586646512
2015-05-21 00:00:00+00:00,8580696.586646512
2015-05-22 00:00:00+00:00,8628056.586646512
2015-05-26 00:00:00+00:00,8738570.586646512
2015-05-27 00:00:00+00:00,8841350.066297574
2015-05-28 00:00:00+00:00,8832443.578420766
2015-05-29 00:00:00+00:00,8989958.578420766
2015-06-01 00:00:00+00:00,8765183.578420766
2015-06-02 00:00:00+00:00,8616572.060750283
2015-06-03 00:00:00+00:00,8601139.060750281
2015-06-04 00:00:00+00:00,8452189.69611609
2015-06-05 00:00:00+00:00,8581334.430404887
2015-06-08 00:00:00+00:00,8393621.430404887
2015-06-09 00:00:00+00:00,8374511.54875398
2015-06-10 00:00:00+00:00,8549825.686929416
2015-06-11 00:00:00+00:00,8638161.686929416
2015-06-12 00:00:00+00:00,8626023.686929416
2015-06-15 00:00:00+00:00,8757667.186929416
2015-06-16 00:00:00+00:00,8769665.219974177
2015-06-17 00:00:00+00:00,8768793.292837027
2015-06-18 00:00:00+00:00,8835571.792837027
2015-06-19 00:00:00+00:00,8868381.292837027
2015-06-22 00:00:00+00:00,8746220.292837027
2015-06-23 00:00:00+00:00,8740165.973405903
2015-06-24 00:00:00+00:00,8591420.664883612
2015-06-25 00:00:00+00:00,8549472.164883612
2015-06-26 00:00:00+00:00,8546283.664883612
2015-06-29 00:00:00+00:00,8541546.664883612
2015-06-30 00:00:00+00:00,8490957.202939572
2015-07-01 00:00:00+00:00,8656579.202939572
2015-07-02 00:00:00+00:00,8619970.202939572
2015-07-06 00:00:00+00:00,8841546.202939572
2015-07-07 00:00:00+00:00,8791411.260889964
2015-07-08 00:00:00+00:00,8843204.741667658
2015-07-09 00:00:00+00:00,8886540.311818846
2015-07-10 00:00:00+00:00,8784771.102816815
2015-07-13 00:00:00+00:00,8720937.102816816
2015-07-14 00:00:00+00:00,8634227.33808888
2015-07-15 00:00:00+00:00,8694913.992628586
2015-07-16 00:00:00+00:00,8730522.992628586
2015-07-17 00:00:00+00:00,8764068.992628586
2015-07-20 00:00:00+00:00,8791238.992628587
2015-07-21 00:00:00+00:00,8758290.374570157
2015-07-22 00:00:00+00:00,8782427.555120165
2015-07-23 00:00:00+00:00,8868267.555120165
2015-07-24 00:00:00+00:00,8909742.555120165
2015-07-27 00:00:00+00:00,8913360.055120165
2015-07-28 00:00:00+00:00,8948722.071785549
2015-07-29 00:00:00+00:00,8859405.622107996
2015-07-30 00:00:00+00:00,8851936.325471157
2015-07-31 00:00:00+00:00,8901592.174927672
2015-08-03 00:00:00+00:00,9014295.174927672
2015-08-04 00:00:00+00:00,9000421.68318459
2015-08-05 00:00:00+00:00,9045322.534811048
2015-08-06 00:00:00+00:00,9072129.534811048
2015-08-07 00:00:00+00:00,9084940.534811048
2015-08-10 00:00:00+00:00,8984387.534811048
2015-08-11 00:00:00+00:00,8956090.342593424
2015-08-12 00:00:00+00:00,8954867.37094747
2015-08-13 00:00:00+00:00,8962682.37094747
2015-08-14 00:00:00+00:00,8884434.37094747
2015-08-17 00:00:00+00:00,9028401.37094747
2015-08-18 00:00:00+00:00,8976875.772528363
2015-08-19 00:00:00+00:00,9183720.097664563
2015-08-20 00:00:00+00:00,9324224.097664563
2015-08-21 00:00:00+00:00,9560336.097664563
2015-08-24 00:00:00+00:00,9706394.097664563
2015-08-25 00:00:00+00:00,9618754.476733394
2015-08-26 00:00:00+00:00,9568447.772985047
2015-08-27 00:00:00+00:00,9362708.772985047
2015-08-28 00:00:00+00:00,9279685.772985047
2015-08-31 00:00:00+00:00,9172438.772985047
2015-09-01 00:00:00+00:00,9323144.84462732
2015-09-02 00:00:00+00:00,9339488.004515365
2015-09-03 00:00:00+00:00,9251893.004515365
2015-09-04 00:00:00+00:00,9196953.004515365
2015-09-08 00:00:00+00:00,9263098.004515367
2015-09-09 00:00:00+00:00,9248425.538363563
2015-09-10 00:00:00+00:00,9328568.038363563
2015-09-11 00:00:00+00:00,9301758.038363563
2015-09-14 00:00:00+00:00,9204633.038363563
2015-09-15 00:00:00+00:00,9277614.799041599
2015-09-16 00:00:00+00:00,9207409.799041599
2015-09-17 00:00:00+00:00,9295873.299041599
2015-09-18 00:00:00+00:00,9376053.299041599
2015-09-21 00:00:00+00:00,9242260.299041599
2015-09-22 00:00:00+00:00,9116133.863092205
2015-09-23 00:00:00+00:00,9161503.363092205
2015-09-24 00:00:00+00:00,9150296.863092205
2015-09-25 00:00:00+00:00,9086149.363092205
2015-09-28 00:00:00+00:00,9173349.363092205
2015-09-29 00:00:00+00:00,9110615.054993099
2015-09-30 00:00:00+00:00,9101219.733659733
2015-10-01 00:00:00+00:00,9176042.233659733
2015-10-02 00:00:00+00:00,9110865.233659733
2015-10-05 00:00:00+00:00,8972684.733659733
2015-10-06 00:00:00+00:00,8792762.552154316
2015-10-07 00:00:00+00:00,8986869.552154316
2015-10-08 00:00:00+00:00,8808213.552154316
2015-10-09 00:00:00+00:00,8876187.552154316
2015-10-12 00:00:00+00:00,9036132.552154316
2015-10-13 00:00:00+00:00,9062249.786638714
2015-10-14 00:00:00+00:00,9160017.786638714
2015-10-15 00:00:00+00:00,9286827.786638714
2015-10-16 00:00:00+00:00,9422851.786638714
2015-10-19 00:00:00+00:00,9574015.786638714
2015-10-20 00:00:00+00:00,9545952.743975678
2015-10-21 00:00:00+00:00,9721886.135316277
2015-10-22 00:00:00+00:00,9697947.135316277
2015-10-23 00:00:00+00:00,9763682.135316277
2015-10-26 00:00:00+00:00,9874999.135316277
2015-10-27 00:00:00+00:00,9966723.836428365
2015-10-28 00:00:00+00:00,9717225.10804289
2015-10-29 00:00:00+00:00,9546829.19131204
2015-10-30 00:00:00+00:00,9381810.69131204
2015-11-02 00:00:00+00:00,9545674.69131204
2015-11-03 00:00:00+00:00,9258634.352379616
2015-11-04 00:00:00+00:00,9252834.852379616
2015-11-05 00:00:00+00:00,9201246.852379616
2015-11-06 00:00:00+00:00,9199905.852379616
2015-11-09 00:00:00+00:00,9175303.852379616
2015-11-10 00:00:00+00:00,9211855.094180986
2015-11-11 00:00:00+00:00,9375020.094180986
2015-11-12 00:00:00+00:00,9476722.594180986
2015-11-13 00:00:00+00:00,9557562.594180986
2015-11-16 00:00:00+00:00,9389165.094180986
2015-11-17 00:00:00+00:00,9370049.27355766
2015-11-18 00:00:00+00:00,9392448.299994227
2015-11-19 00:00:00+00:00,9366429.299994227
2015-11-20 00:00:00+00:00,9386751.299994227
2015-11-23 00:00:00+00:00,9303156.299994225
2015-11-24 00:00:00+00:00,9176767.668807851
2015-11-25 00:00:00+00:00,9155325.418048076
2015-11-27 00:00:00+00:00,9299776.978882832
2015-11-30 00:00:00+00:00,9383671.978882832
2015-12-01 00:00:00+00:00,9485319.965234198
2015-12-02 00:00:00+00:00,9581031.557779932
2015-12-03 00:00:00+00:00,9467297.557779932
2015-12-04 00:00:00+00:00,9493485.557779932
2015-12-07 00:00:00+00:00,9692598.557779932
2015-12-08 00:00:00+00:00,9676940.119210169
2015-12-09 00:00:00+00:00,9681752.619210169
2015-12-10 00:00:00+00:00,9622965.119210169
2015-12-11 00:00:00+00:00,9848277.619210169
2015-12-14 00:00:00+00:00,9922361.88565672
2015-12-15 00:00:00+00:00,9910444.081732687
2015-12-16 00:00:00+00:00,10041528.1582621
2015-12-17 00:00:00+00:00,10036200.56050398
2015-12-18 00:00:00+00:00,10108284.56050398
2015-12-21 00:00:00+00:00,10124097.206285054
2015-12-22 00:00:00+00:00,10110035.41708627
2015-12-23 00:00:00+00:00,10130954.058759255
2015-12-24 00:00:00+00:00,10119636.196612092
2015-12-28 00:00:00+00:00,10038699.339140031
2015-12-29 00:00:00+00:00,9908920.324342608
2015-12-30 00:00:00+00:00,10146200.939671522
2015-12-31 00:00:00+00:00,10066697.919131627
2016-01-04 00:00:00+00:00,10066434.74947899
2016-01-05 00:00:00+00:00,10042863.110125821
2016-01-06 00:00:00+00:00,10118402.690071363
2016-01-07 00:00:00+00:00,10100796.690071361
2016-01-08 00:00:00+00:00,9978278.690071361
2016-01-11 00:00:00+00:00,10118155.690071361
2016-01-12 00:00:00+00:00,10192461.744558979
2016-01-13 00:00:00+00:00,10339733.346284436
2016-01-14 00:00:00+00:00,10396130.501699585
2016-01-15 00:00:00+00:00,10596000.501699585
2016-01-19 00:00:00+00:00,10702135.501699585
2016-01-20 00:00:00+00:00,10716516.549135791
2016-01-21 00:00:00+00:00,10605983.619027732
2016-01-22 00:00:00+00:00,10187422.119027732
2016-01-25 00:00:00+00:00,10268817.119027732
2016-01-26 00:00:00+00:00,10194645.396193903
2016-01-27 00:00:00+00:00,10021964.598308457
2016-01-28 00:00:00+00:00,9889697.098308457
2016-01-29 00:00:00+00:00,9672167.598308457
2016-02-01 00:00:00+00:00,9920052.113319378
2016-02-02 00:00:00+00:00,10082672.192756316
2016-02-03 00:00:00+00:00,9828618.506423593
2016-02-04 00:00:00+00:00,9843618.810931075
2016-02-05 00:00:00+00:00,9857228.810931075
2016-02-08 00:00:00+00:00,10045213.810931075
2016-02-09 00:00:00+00:00,10366707.03118151
2016-02-10 00:00:00+00:00,10322268.806835353
2016-02-11 00:00:00+00:00,10450322.806835355
2016-02-12 00:00:00+00:00,9839236.806835355
2016-02-16 00:00:00+00:00,10201946.806835355
2016-02-17 00:00:00+00:00,9780393.469110234
2016-02-18 00:00:00+00:00,9981082.469110234
2016-02-19 00:00:00+00:00,10284135.469110234
2016-02-22 00:00:00+00:00,9986463.469110234
2016-02-23 00:00:00+00:00,10205856.453295626
2016-02-24 00:00:00+00:00,10121082.626627747
2016-02-25 00:00:00+00:00,10066074.626627747
2016-02-26 00:00:00+00:00,10107734.626627747
2016-02-29 00:00:00+00:00,9951228.626627747
2016-03-01 00:00:00+00:00,9904870.111582737
2016-03-02 00:00:00+00:00,9954288.95944835
2016-03-03 00:00:00+00:00,9976258.95944835
2016-03-04 00:00:00+00:00,9834053.95944835
2016-03-07 00:00:00+00:00,9607753.95944835
2016-03-08 00:00:00+00:00,9741146.045837563
2016-03-09 00:00:00+00:00,9578704.362760033
2016-03-10 00:00:00+00:00,9590901.238825766
2016-03-11 00:00:00+00:00,9511599.238825766
2016-03-14 00:00:00+00:00,9589104.238825768
2016-03-15 00:00:00+00:00,9647392.822020417
2016-03-16 00:00:00+00:00,9525070.264518283
2016-03-17 00:00:00+00:00,9603550.997891419
2016-03-18 00:00:00+00:00,9580060.997891419
2016-03-21 00:00:00+00:00,9561240.997891419
2016-03-22 00:00:00+00:00,9468287.623742756
2016-03-23 00:00:00+00:00,9606748.290994642
2016-03-24 00:00:00+00:00,9490345.73155824
2016-03-28 00:00:00+00:00,9496777.459538972
2016-03-29 00:00:00+00:00,9524688.549408909
2016-03-30 00:00:00+00:00,9518753.538094308
2016-03-31 00:00:00+00:00,9625179.52786702
2016-04-01 00:00:00+00:00,9686058.675570332
2016-04-04 00:00:00+00:00,9746730.968263958
2016-04-05 00:00:00+00:00,9770341.899659153
2016-04-06 00:00:00+00:00,9654450.392259987
2016-04-07 00:00:00+00:00,9692124.940773375
2016-04-08 00:00:00+00:00,9479726.940773375
2016-04-11 00:00:00+00:00,9550194.940773375
2016-04-12 00:00:00+00:00,9329594.446703881
2016-04-13 00:00:00+00:00,9202203.446703881
2016-04-14 00:00:00+00:00,9201640.44670388
2016-04-15 00:00:00+00:00,9289220.44670388
2016-04-18 00:00:00+00:00,9197732.44670388
2016-04-19 00:00:00+00:00,9028894.94995092
2016-04-20 00:00:00+00:00,8833839.237319784
2016-04-21 00:00:00+00:00,9006066.737319784
2016-04-22 00:00:00+00:00,8938581.237319784
2016-04-25 00:00:00+00:00,9072931.737319784
2016-04-26 00:00:00+00:00,8870580.384150892
2016-04-27 00:00:00+00:00,8769582.801140808
2016-04-28 00:00:00+00:00,8740237.801140808
2016-04-29 00:00:00+00:00,8807042.801140808
2016-05-02 00:00:00+00:00,9007057.801140808
2016-05-03 00:00:00+00:00,9117306.642850826
2016-05-04 00:00:00+00:00,9065073.111868117
2016-05-05 00:00:00+00:00,9003987.611868117
2016-05-06 00:00:00+00:00,9001376.611868117
2016-05-09 00:00:00+00:00,9091222.111868117
2016-05-10 00:00:00+00:00,8898809.451290175
2016-05-11 00:00:00+00:00,8811959.077334618
2016-05-12 00:00:00+00:00,8686176.703523897
2016-05-13 00:00:00+00:00,8724146.703523897
2016-05-16 00:00:00+00:00,8649506.703523898
2016-05-17 00:00:00+00:00,8658072.254865883
2016-05-18 00:00:00+00:00,8676659.674093036
2016-05-19 00:00:00+00:00,8731732.11378657
2016-05-20 00:00:00+00:00,8728149.11378657
2016-05-23 00:00:00+00:00,8667604.11378657
2016-05-24 00:00:00+00:00,8546785.385677217
2016-05-25 00:00:00+00:00,8516245.385677217
2016-05-26 00:00:00+00:00,8451691.885677217
2016-05-27 00:00:00+00:00,8432907.885677217
2016-05-31 00:00:00+00:00,8492787.385677217
2016-06-01 00:00:00+00:00,8463133.267432602
2016-06-02 00:00:00+00:00,8401122.670688294
2016-06-03 00:00:00+00:00,8482774.670688294
2016-06-06 00:00:00+00:00,8378929.670688294
2016-06-07 00:00:00+00:00,8304815.627419586
2016-06-08 00:00:00+00:00,8185817.627419586
2016-06-09 00:00:00+00:00,8350115.627419586
2016-06-10 00:00:00+00:00,8480891.627419587
2016-06-13 00:00:00+00:00,8457256.627419587
2016-06-14 00:00:00+00:00,8527993.72695935
2016-06-15 00:00:00+00:00,8617374.72695935
2016-06-16 00:00:00+00:00,8707124.7327584
2016-06-17 00:00:00+00:00,8556715.26631399
2016-06-20 00:00:00+00:00,8404361.26631399
2016-06-21 00:00:00+00:00,8445313.033850027
2016-06-22 00:00:00+00:00,8537955.669496853
2016-06-23 00:00:00+00:00,8517670.669496853
2016-06-24 00:00:00+00:00,8779795.669496853
2016-06-27 00:00:00+00:00,8931260.669496853
2016-06-28 00:00:00+00:00,8725751.738283241
2016-06-29 00:00:00+00:00,8536913.786051061
2016-06-30 00:00:00+00:00,8592843.786051061
2016-07-01 00:00:00+00:00,8527763.786051061
2016-07-05 00:00:00+00:00,8687995.786051061
2016-07-06 00:00:00+00:00,8585881.952766987
2016-07-07 00:00:00+00:00,8734725.937270164
2016-07-08 00:00:00+00:00,8749689.937270164
2016-07-11 00:00:00+00:00,8801089.937270164
2016-07-12 00:00:00+00:00,8596725.721580511
2016-07-13 00:00:00+00:00,8912161.57962302
2016-07-14 00:00:00+00:00,8790211.57962302
2016-07-15 00:00:00+00:00,8767616.57962302
2016-07-18 00:00:00+00:00,8906786.57962302
2016-07-19 00:00:00+00:00,8875178.235958617
2016-07-20 00:00:00+00:00,8831412.235958617
2016-07-21 00:00:00+00:00,8947875.235958617
2016-07-22 00:00:00+00:00,8956805.235958617
2016-07-25 00:00:00+00:00,9010111.235958617
2016-07-26 00:00:00+00:00,9099754.013983198
2016-07-27 00:00:00+00:00,9244823.013983198
2016-07-28 00:00:00+00:00,9291534.013983198
2016-07-29 00:00:00+00:00,9305241.013983198
2016-08-01 00:00:00+00:00,9463076.013983198
2016-08-02 00:00:00+00:00,9545885.120507231
2016-08-03 00:00:00+00:00,9391008.120507231
2016-08-04 00:00:00+00:00,9373338.120507231
2016-08-05 00:00:00+00:00,9474605.120507231
2016-08-08 00:00:00+00:00,9424021.12050723
2016-08-09 00:00:00+00:00,9476108.15919959
2016-08-10 00:00:00+00:00,9420268.15919959
2016-08-11 00:00:00+00:00,9277877.15919959
2016-08-12 00:00:00+00:00,9138927.15919959
2016-08-15 00:00:00+00:00,9027830.15919959
2016-08-16 00:00:00+00:00,8929593.230257971
2016-08-17 00:00:00+00:00,8817910.448869754
2016-08-18 00:00:00+00:00,8738889.502604192
2016-08-19 00:00:00+00:00,8698677.002604192
2016-08-22 00:00:00+00:00,8815392.002604194
2016-08-23 00:00:00+00:00,8797690.9877971
2016-08-24 00:00:00+00:00,8761317.59595304
2016-08-25 00:00:00+00:00,8699000.09595304
2016-08-26 00:00:00+00:00,8776982.59595304
2016-08-29 00:00:00+00:00,8821752.59595304
2016-08-30 00:00:00+00:00,8846717.720985686
2016-08-31 00:00:00+00:00,8907127.220985686
2016-09-01 00:00:00+00:00,8969071.220985686
2016-09-02 00:00:00+00:00,8940021.720985686
2016-09-06 00:00:00+00:00,9050116.220985686
2016-09-07 00:00:00+00:00,8985546.54470935
2016-09-08 00:00:00+00:00,8712356.54470935
2016-09-09 00:00:00+00:00,8830332.544709353
2016-09-12 00:00:00+00:00,8691102.544709353
2016-09-13 00:00:00+00:00,8826017.262043973
2016-09-14 00:00:00+00:00,8880431.523371067
2016-09-15 00:00:00+00:00,8928913.023371067
2016-09-16 00:00:00+00:00,9015701.023371067
2016-09-19 00:00:00+00:00,9037716.023371067
2016-09-20 00:00:00+00:00,9078087.784380129
2016-09-21 00:00:00+00:00,9075206.190288343
2016-09-22 00:00:00+00:00,9044184.190288343
2016-09-23 00:00:00+00:00,9155852.190288343
2016-09-26 00:00:00+00:00,9141556.190288343
2016-09-27 00:00:00+00:00,9182193.090145055
2016-09-28 00:00:00+00:00,9034067.14932394
2016-09-29 00:00:00+00:00,9034235.14932394
2016-09-30 00:00:00+00:00,8880774.64932394
2016-10-03 00:00:00+00:00,8945702.14932394
2016-10-04 00:00:00+00:00,8976321.899092438
2016-10-05 00:00:00+00:00,8850470.899092438
2016-10-06 00:00:00+00:00,8874943.399092438
2016-10-07 00:00:00+00:00,8843192.399092438
2016-10-10 00:00:00+00:00,8695486.899092438
2016-10-11 00:00:00+00:00,8711944.016649235
2016-10-12 00:00:00+00:00,8835570.705645442
2016-10-13 00:00:00+00:00,8708335.705645442
2016-10-14 00:00:00+00:00,8670932.705645442
2016-10-17 00:00:00+00:00,8712965.705645442
2016-10-18 00:00:00+00:00,8681918.791961692
2016-10-19 00:00:00+00:00,8624276.60761587
2016-10-20 00:00:00+00:00,8658752.607615871
2016-10-21 00:00:00+00:00,8659634.607615871
2016-10-24 00:00:00+00:00,8729283.607615873
2016-10-25 00:00:00+00:00,8696481.192814754
2016-10-26 00:00:00+00:00,8816830.019895827
2016-10-27 00:00:00+00:00,8728775.019895827
2016-10-28 00:00:00+00:00,8728210.019895827
2016-10-31 00:00:00+00:00,8749355.019895827
2016-11-01 00:00:00+00:00,8819831.814173456
2016-11-02 00:00:00+00:00,9004126.031449014
2016-11-03 00:00:00+00:00,9024594.031449014
2016-11-04 00:00:00+00:00,9090166.031449014
2016-11-07 00:00:00+00:00,9075667.031449014
2016-11-08 00:00:00+00:00,9099457.616207987
2016-11-09 00:00:00+00:00,9265680.445216848
2016-11-10 00:00:00+00:00,9397711.445216848
2016-11-11 00:00:00+00:00,9401359.445216848
2016-11-14 00:00:00+00:00,9499203.445216848
2016-11-15 00:00:00+00:00,9272596.697604336
2016-11-16 00:00:00+00:00,9288613.697604336
2016-11-17 00:00:00+00:00,9274836.697604336
2016-11-18 00:00:00+00:00,9104608.697604336
2016-11-21 00:00:00+00:00,8938873.697604336
2016-11-22 00:00:00+00:00,8893147.279293884
2016-11-23 00:00:00+00:00,8903010.279293884
2016-11-25 00:00:00+00:00,9102256.279293884
2016-11-28 00:00:00+00:00,9000382.279293884
2016-11-29 00:00:00+00:00,9139984.152312918
2016-11-30 00:00:00+00:00,8926145.292478334
2016-12-01 00:00:00+00:00,8858330.292478334
2016-12-02 00:00:00+00:00,8725048.292478334
2016-12-05 00:00:00+00:00,8670123.292478334
2016-12-06 00:00:00+00:00,8787284.538300099
2016-12-07 00:00:00+00:00,8924688.685734423
2016-12-08 00:00:00+00:00,8861088.685734423
2016-12-09 00:00:00+00:00,8816321.185734423
2016-12-12 00:00:00+00:00,8706013.685734423
2016-12-13 00:00:00+00:00,8670119.513428869
2016-12-14 00:00:00+00:00,8689934.513428869
2016-12-15 00:00:00+00:00,8803127.013428869
2016-12-16 00:00:00+00:00,8705509.513428869
2016-12-19 00:00:00+00:00,8680600.572418436
2016-12-20 00:00:00+00:00,8650746.305835318
2016-12-21 00:00:00+00:00,8601900.167850137
2016-12-22 00:00:00+00:00,8581813.81125963
2016-12-23 00:00:00+00:00,8564643.81125963
2016-12-27 00:00:00+00:00,8541916.5864461
